date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2019-06-28,WBC,0.004538179394093742,0.0,0.004545919042630781,0.0,-0.003332899,951.0,3,1575.0,6,952.0,3,1575.0,6
2019-06-28,MASI,0.008712295101171833,0.0,0.008707719297211227,0.0,0.058777316,1633.0,6,1576.0,6,1633.0,6,1576.0,6
2019-06-28,TDC,0.003797938710736982,0.0,0.003805139357001283,0.0,0.0195783959,868.0,3,1577.0,6,870.0,3,1577.0,6
2019-06-28,LKQ,0.013575345304972095,0.0,0.01356944984069551,0.0,0.0101255426,2217.0,8,1578.0,6,2217.0,8,1578.0,6
2019-06-28,GPK,0.0012512053032396695,0.0,0.001280070616921307,0.0,0.0610470795,554.0,2,1579.0,6,554.0,2,1579.0,6
2019-06-28,JNPR,0.0045425746777866104,0.0,0.0045449151991182775,0.0,0.0127451863,952.0,3,1580.0,6,951.0,3,1580.0,6
2019-06-28,UTHR,0.005737777639819667,0.0,0.005737566397819017,0.0,0.0132165817,1130.0,4,1581.0,6,1132.0,4,1581.0,6
2019-06-28,COST,0.0016840073219871413,0.0,0.001683891497308793,0.0,0.0411257879,597.0,2,1582.0,6,596.0,2,1582.0,6
2019-06-28,TTWO,-0.002876762959894698,0.0,-0.0028730234130986045,0.0,0.0772860968,208.0,0,1583.0,6,208.0,0,1583.0,6
2019-06-28,APH,0.005842484231656839,0.0,0.005845409361024154,0.0,-0.029208762,1152.0,4,1584.0,6,1152.0,4,1584.0,6
2019-06-28,AMZN,0.002735804053753912,0.0,0.0027387810587453515,0.0,-0.016079103,717.0,2,1585.0,6,716.0,2,1585.0,6
2019-06-28,AME,0.004605842763616221,0.0,0.004606703671378281,0.0,-0.015440244,957.0,3,1586.0,6,957.0,3,1586.0,6
2019-06-28,MTD,0.008369536478029366,0.0,0.008360867858911023,0.0,-0.101007146,1582.0,6,1587.0,6,1580.0,6,1587.0,6
2019-06-28,URI,0.007490183785664684,0.0,0.007489869174512756,0.0,-0.047741828,1402.0,5,1588.0,6,1402.0,5,1588.0,6
2019-06-28,GRA,0.009958923964947637,0.0,0.009945340491817601,0.0,-0.110952725,1818.0,7,1589.0,6,1820.0,7,1589.0,6
2019-06-28,AAXN,0.014409878418287078,0.0,0.014390351656038282,0.0,0.091699163,2264.0,9,1590.0,6,2264.0,9,1590.0,6
2019-06-28,AYI,0.0025135671273382116,0.0,0.002514886228641938,0.0,-0.027713954,689.0,2,1591.0,6,689.0,2,1591.0,6
2019-06-28,VRNT,-0.0010666779792059254,0.0,-0.001072701885908165,0.0,0.0741505795,330.0,1,1592.0,6,330.0,1,1592.0,6
2019-06-28,KMX,-0.010508420195083074,0.0,-0.01051340847604253,0.0,0.0088105868,40.0,0,1593.0,6,40.0,0,1593.0,6
2019-06-28,WYNN,0.00796676715899432,0.0,0.007959211905527617,0.0,0.0471362905,1492.0,6,1594.0,6,1492.0,6,1594.0,6
2019-06-28,A,0.0010375118141243047,0.0,0.0010471354158897146,0.0,-0.070146879,532.0,2,1595.0,6,532.0,2,1595.0,6
2019-06-28,TDY,-0.002511085333097024,0.0,-0.002516581819608094,0.0,0.0616703206,227.0,0,1596.0,6,227.0,0,1596.0,6
2019-06-28,FCFS,0.008624973095481978,0.0,0.008617947901528221,0.0,0.0042987881,1622.0,6,1597.0,6,1622.0,6,1597.0,6
2019-06-28,PODD,-0.004530112185539129,0.0,-0.0045425939322696965,0.0,0.0279207849,150.0,0,1598.0,6,149.0,0,1598.0,6
2019-06-28,FSLR,-0.005806431367716726,0.0,-0.005804844335697066,0.0,-0.020018186,109.0,0,1599.0,6,109.0,0,1599.0,6
2019-06-28,PKG,0.011538966247610362,0.0,0.01153840837989277,0.0,0.0573740402,2008.0,8,1600.0,6,2009.0,8,1600.0,6
2019-06-28,ROST,0.00613164243150123,0.0,0.006130086478910486,0.0,0.0678134361,1187.0,4,1601.0,6,1189.0,4,1601.0,6
2019-06-28,SPR,0.0073253081710658325,0.0,0.007330678595547464,0.0,-0.057571699,1366.0,5,1602.0,6,1367.0,5,1602.0,6
2019-06-28,SYK,0.0005985484713819044,0.0,0.0006156326152551561,0.0,0.0185299875,457.0,1,1603.0,6,459.0,1,1603.0,6
2019-06-28,MIDD,0.008284893334984725,0.0,0.008281564913312497,0.0,-0.011627282,1568.0,6,1604.0,6,1569.0,6,1604.0,6
2019-06-28,IEX,0.010760228716611345,0.0,0.010759522516181782,0.0,-0.021767539,1906.0,7,1605.0,6,1907.0,7,1605.0,6
2019-06-28,TECH,0.011100576128201404,0.0,0.011103227364803075,0.0,0.0060619568,1951.0,7,1606.0,6,1952.0,7,1606.0,6
2019-06-28,ALV,0.016112626185064316,0.0,0.01607867456396957,0.0,0.0213591033,2381.0,9,1607.0,6,2379.0,9,1607.0,6
2019-06-28,OSK,-0.0010991901532892562,0.0,-0.0011022571738100234,0.0,-0.000941779,318.0,1,1608.0,6,317.0,1,1608.0,6
2019-06-28,VG,0.012503083415571376,0.0,0.012497703695744551,0.0,0.0645290884,2110.0,8,1609.0,6,2112.0,8,1609.0,6
2019-06-28,WYND,0.008569109085758003,0.0,0.00855679168345529,0.0,0.0700817728,1613.0,6,1610.0,6,1612.0,6,1610.0,6
2019-06-28,TPX,0.011955559879226644,0.0,0.011947387639610334,0.0,0.0914623835,2046.0,8,1611.0,6,2045.0,8,1611.0,6
2019-06-28,NUVA,0.009679027615510396,0.0,0.00968442996461144,0.0,0.1357835853,1782.0,7,1612.0,6,1783.0,7,1612.0,6
2019-06-28,GOOGL,0.011551515164328065,0.0,0.011549086613768024,0.0,0.1231460744,2011.0,8,1613.0,6,2014.0,8,1613.0,6
2019-06-28,ECL,0.006333859374537624,0.0,0.006336089429366614,0.0,0.0198280854,1218.0,4,1614.0,6,1219.0,4,1614.0,6
2019-06-28,LVS,0.02244164296715604,0.0,0.022430022650434422,0.0,0.020946479,2478.0,9,1615.0,6,2478.0,9,1615.0,6
2019-06-28,CE,0.017650788489932012,0.0,0.01764985651575378,0.0,0.0443893769,2422.0,9,1616.0,6,2422.0,9,1616.0,6
2019-06-28,HBI,0.014310958954137127,0.0,0.014308916428722153,0.0,-0.067521324,2255.0,9,1617.0,6,2255.0,9,1617.0,6
2019-06-28,AWI,0.007848509261322563,0.0,0.00784589840236883,0.0,0.0033469359,1471.0,5,1618.0,6,1471.0,5,1618.0,6
2019-06-28,CFX,0.011012308834830722,0.0,0.011010457268954223,0.0,-0.014386635,1939.0,7,1619.0,6,1939.0,7,1619.0,6
2019-06-28,H,0.005121432780634718,0.0,0.005092846396908386,0.0,0.0141252359,1036.0,4,1620.0,6,1033.0,4,1620.0,6
2019-06-28,LEA,0.009549898394430253,0.0,0.009556277466161852,0.0,-0.091581953,1758.0,7,1621.0,6,1760.0,7,1621.0,6
2019-06-28,PPC,0.012749627875315361,0.0,0.01274958540158738,0.0,0.0638739341,2135.0,8,1622.0,6,2135.0,8,1622.0,6
2019-06-28,GNRC,0.002076876710634756,0.0,0.0020750237644715473,0.0,0.0397366421,651.0,2,1623.0,6,651.0,2,1623.0,6
2019-06-28,OC,0.010405563112803782,0.0,0.010403577924612053,0.0,-0.001556371,1862.0,7,1624.0,6,1863.0,7,1624.0,6
2019-06-28,TXRH,0.007622194711923898,0.0,0.007622118740444502,0.0,0.027166544,1442.0,5,1625.0,6,1442.0,5,1625.0,6
2019-07-31,PSX,0.0034826291354866142,0.0,0.0034900515549898415,0.0,-0.031143685,821.0,3,1626.0,6,824.0,3,1626.0,6
2019-07-31,HDS,0.009226044886069526,0.0,0.009231157641994062,0.0,-0.041096385,1692.0,6,1627.0,6,1693.0,6,1627.0,6
2019-07-31,CDW,0.009458423531413723,0.0,0.009467482974871032,0.0,-0.021615264,1741.0,7,1628.0,6,1745.0,7,1628.0,6
2019-07-31,COP,0.010976426863688908,0.0,0.010969523547236371,0.0,-0.118390816,1937.0,7,1629.0,6,1937.0,7,1629.0,6
2019-07-31,IBM,0.002614873173878992,0.0,0.0026173052486683484,0.0,-0.076411161,694.0,2,1630.0,6,694.0,2,1630.0,6
2019-07-31,ZTS,-0.011943248537224855,0.0,-0.011931851509778945,0.0,0.0987568545,23.0,0,1631.0,6,23.0,0,1631.0,6
2019-07-31,OLN,0.016913918987723025,0.0,0.016909457988147896,0.0,-0.14559603,2409.0,9,1632.0,6,2409.0,9,1632.0,6
2019-07-31,BERY,0.007537008347780424,0.0,0.007539000939213487,0.0,-0.132787573,1412.0,5,1633.0,6,1415.0,5,1633.0,6
2019-07-31,CMI,0.009411413706130264,0.0,0.009408579370919212,0.0,-0.083423148,1730.0,6,1634.0,6,1728.0,6,1634.0,6
2019-07-31,PEP,-0.004412320490324086,0.0,-0.0043819275364641,0.0,0.068191086,153.0,0,1635.0,6,153.0,0,1635.0,6
2019-07-31,RXN,0.00682863680593004,0.0,0.006816111455007883,0.0,-0.107779602,1291.0,5,1636.0,6,1291.0,5,1636.0,6
2019-07-31,SHW,0.01803383142868723,0.0,0.01802483070294461,0.0,0.0273256647,2431.0,9,1637.0,6,2432.0,9,1637.0,6
2019-07-31,FBHS,0.009649093606534253,0.0,0.009643547512456026,0.0,-0.068218077,1775.0,7,1638.0,6,1773.0,7,1638.0,6
2019-07-31,POST,-0.004595769768109387,0.0,-0.004604026672085185,0.0,-0.071829426,144.0,0,1639.0,6,142.0,0,1639.0,6
2019-07-31,ALSN,0.0034231065370772286,0.0,0.003429047785776058,0.0,-0.031415026,811.0,3,1640.0,6,814.0,3,1640.0,6
2019-07-31,GNTX,0.005610701284396053,0.0,0.005594360641695206,0.0,-0.031505168,1113.0,4,1641.0,6,1111.0,4,1641.0,6
2019-07-31,GGG,0.006681835120117517,0.0,0.0066683319360094345,0.0,-0.053804702,1267.0,5,1642.0,6,1264.0,5,1642.0,6
2019-07-31,BDX,0.009724219505789495,0.0,0.009731645544620658,0.0,0.0028303602,1788.0,7,1643.0,6,1788.0,7,1643.0,6
2019-07-31,B,0.010955030339555279,0.0,0.010945510587457916,0.0,0.0141977387,1931.0,7,1644.0,6,1930.0,7,1644.0,6
2019-07-31,IFF,-0.0018110867141897333,0.0,-0.0018027891615661398,0.0,-0.239394325,269.0,1,1645.0,6,271.0,1,1645.0,6
2019-07-31,TJX,0.006187171210384279,0.0,0.006190591998768936,0.0,0.0101302025,1199.0,4,1646.0,6,1203.0,4,1646.0,6
2019-07-31,HSY,0.011051114259734127,0.0,0.011046279269973322,0.0,0.0479122559,1942.0,7,1647.0,6,1942.0,7,1647.0,6
2019-07-31,HII,0.006561450478009731,0.0,0.006578203013817509,0.0,-0.082370925,1249.0,5,1648.0,6,1250.0,5,1648.0,6
2019-07-31,ADM,0.01095577079438955,0.0,0.010937828851355934,0.0,-0.066838617,1932.0,7,1649.0,6,1928.0,7,1649.0,6
2019-07-31,AMGN,0.0010268140584068519,0.0,0.0010468766810075552,0.0,0.1242977056,527.0,2,1650.0,6,531.0,2,1650.0,6
2019-07-31,BC,0.01463766061616089,0.0,0.01462065447000746,0.0,-0.049403119,2282.0,9,1651.0,6,2279.0,9,1651.0,6
2019-07-31,PH,0.010240023566697247,0.0,0.010233271615772836,0.0,-0.049749403,1844.0,7,1652.0,6,1844.0,7,1652.0,6
2019-07-31,ON,0.011585658818382177,0.0,0.011585273926146687,0.0,-0.174077961,2020.0,8,1653.0,6,2019.0,8,1653.0,6
2019-07-31,ILMN,0.003597216597702909,0.0,0.003588608274652263,0.0,-0.061857893,843.0,3,1654.0,6,842.0,3,1654.0,6
2019-07-31,TKR,0.003487531616778703,0.0,0.0034817717286338944,0.0,-0.116454492,822.0,3,1655.0,6,821.0,3,1655.0,6
2019-07-31,PAYC,-0.00840781450955772,0.0,-0.0083804068629309,0.0,0.0373200225,53.0,0,1656.0,6,53.0,0,1656.0,6
2019-07-31,FOXF,0.004825503763809521,0.0,0.004819693000490783,0.0,-0.101999606,997.0,4,1657.0,6,995.0,4,1657.0,6
2019-07-31,SAIC,0.0073685803454000675,0.0,0.007383280479576763,0.0,0.0293242047,1381.0,5,1658.0,6,1384.0,5,1658.0,6
2019-07-31,BURL,0.002012096071158955,0.0,0.0020160821148512142,0.0,0.1186766523,639.0,2,1659.0,6,640.0,2,1659.0,6
2019-07-31,ARMK,0.0027348202743935042,0.0,0.0027440150414381843,0.0,0.1304807487,716.0,2,1660.0,6,719.0,2,1660.0,6
2019-07-31,CVX,0.007696850499277746,0.0,0.0076927045291414085,0.0,-0.035715825,1452.0,5,1661.0,6,1453.0,5,1661.0,6
2019-07-31,GOOG,0.011553812761222918,0.0,0.011551384564462567,0.0,-0.025090217,2013.0,8,1662.0,6,2015.0,8,1662.0,6
2019-07-31,AAPL,-0.002995070087951526,0.0,-0.00298742611426864,0.0,-0.018169601,198.0,0,1663.0,6,198.0,0,1663.0,6
2019-07-31,TXN,-0.00137542443561579,0.0,-0.001390543312109048,0.0,-0.011679211,300.0,1,1664.0,6,297.0,1,1664.0,6
2019-07-31,FAST,0.004409040325054081,0.0,0.004410534264779738,0.0,-0.007444104,933.0,3,1665.0,6,933.0,3,1665.0,6
2019-07-31,XOM,0.013119385764660183,0.0,0.01311324104555309,0.0,-0.068974893,2176.0,8,1666.0,6,2176.0,8,1666.0,6
2019-07-31,MGM,0.017451821896162463,0.0,0.017441391629818195,0.0,-0.06688984,2415.0,9,1667.0,6,2415.0,9,1667.0,6
2019-07-31,MXIM,0.005642073624298578,0.0,0.005644020703834222,0.0,-0.072051051,1116.0,4,1668.0,6,1116.0,4,1668.0,6
2019-07-31,GM,0.005309845820142961,0.0,0.005311098856575672,0.0,-0.082165199,1058.0,4,1669.0,6,1058.0,4,1669.0,6
2019-07-31,MSFT,0.008517206934930039,0.0,0.008522979002129234,0.0,0.0134436359,1606.0,6,1670.0,6,1609.0,6,1670.0,6
2019-07-31,HON,0.0031540269594805296,0.0,0.0031553214697413656,0.0,-0.042305156,778.0,3,1671.0,6,777.0,3,1671.0,6
2019-07-31,BWXT,0.002657038553332547,0.0,0.0026734177960397562,0.0,0.0996799293,700.0,2,1672.0,6,703.0,2,1672.0,6
2019-07-31,CY,0.002950505726395233,0.0,0.002951200285182587,0.0,0.0001414418,750.0,3,1673.0,6,749.0,3,1673.0,6
2019-07-31,BCPC,0.020360001297888335,0.0,0.020361253742050372,0.0,-0.136537629,2462.0,9,1674.0,6,2462.0,9,1674.0,6
2019-07-31,CERN,0.010416793006805924,0.0,0.010413930808166138,0.0,-0.03984142,1866.0,7,1675.0,6,1866.0,7,1675.0,6
2019-07-31,PKI,0.007345107717108081,0.0,0.007349027416280067,0.0,-0.041312097,1371.0,5,1676.0,6,1374.0,5,1676.0,6
2019-07-31,CCMP,0.006690171903060897,0.0,0.006666417348914728,0.0,0.0230609114,1269.0,5,1677.0,6,1263.0,5,1677.0,6
2019-07-31,ATI,0.01140464276530999,0.0,0.01139109295370664,0.0,0.2005910003,1989.0,8,1678.0,6,1984.0,7,1678.0,6
2019-07-31,BA,-0.007212629789846594,0.0,-0.007221450382788969,0.0,0.071572532,89.0,0,1679.0,6,88.0,0,1679.0,6
2019-07-31,CR,0.005383083943398448,0.0,0.005381334654260718,0.0,-0.086068335,1074.0,4,1680.0,6,1071.0,4,1680.0,6
2019-07-31,ABT,0.004652430846620009,0.0,0.004654252865872545,0.0,-0.022036266,968.0,3,1681.0,6,970.0,3,1681.0,6
2019-07-31,UTX,0.0037387496923827184,0.0,0.003741591931477536,0.0,-0.021248207,859.0,3,1682.0,6,860.0,3,1682.0,6
2019-07-31,CCK,0.004627153163912101,0.0,0.004627016509956075,0.0,0.0269891909,961.0,3,1683.0,6,962.0,3,1683.0,6
2019-07-31,KR,0.00412431375567692,0.0,0.004125508556375279,0.0,0.1250540885,909.0,3,1684.0,6,909.0,3,1684.0,6
2019-07-31,ASH,0.004618086730935894,0.0,0.004616889199706227,0.0,-0.076650391,959.0,3,1685.0,6,959.0,3,1685.0,6
2019-07-31,COHR,0.0034313511191610612,0.0,0.0034139038982409853,0.0,0.0424043248,813.0,3,1686.0,6,809.0,3,1686.0,6
2019-07-31,NOC,-0.00048280397123312037,0.0,-0.0004853134997715239,0.0,0.0629310283,379.0,1,1687.0,6,379.0,1,1687.0,6
2019-07-31,CPB,0.01570753770938659,0.0,0.01568158554257687,0.0,0.0869341018,2349.0,9,1688.0,6,2348.0,9,1688.0,6
2019-07-31,F,0.0006050572745556603,0.0,0.000612893153306442,0.0,-0.039375412,458.0,1,1689.0,6,457.0,1,1689.0,6
2019-07-31,DOV,0.013515443798480457,0.0,0.013506087175818214,0.0,-0.028652149,2214.0,8,1690.0,6,2213.0,8,1690.0,6
2019-07-31,K,0.0006220432388942656,0.0,0.0006172199200434221,0.0,0.0868575397,461.0,1,1691.0,6,460.0,1,1691.0,6
2019-07-31,VAR,0.0075857137873925635,0.0,0.007582829998378039,0.0,-0.099069561,1426.0,5,1692.0,6,1425.0,5,1692.0,6
2019-07-31,CASY,0.011610126552929863,0.0,0.011610309368397596,0.0,0.0350870612,2022.0,8,1693.0,6,2022.0,8,1693.0,6
2019-07-31,PFE,0.006451787907131296,0.0,0.006456765231624978,0.0,-0.077037717,1242.0,5,1694.0,6,1241.0,5,1694.0,6
2019-07-31,JNJ,0.009332003605264181,0.0,0.009335067183404714,0.0,-0.008588178,1711.0,6,1695.0,6,1712.0,6,1695.0,6
2019-07-31,GLW,0.009613024482962154,0.0,0.00961147191773197,0.0,-0.089404869,1769.0,7,1696.0,6,1770.0,7,1696.0,6
2019-07-31,PPG,0.005141438808358246,0.0,0.00513524943058787,0.0,-0.053478341,1041.0,4,1697.0,6,1040.0,4,1697.0,6
2019-07-31,MMM,0.006412720881749401,0.0,0.006404209166237986,0.0,-0.067763003,1233.0,4,1698.0,6,1233.0,4,1698.0,6
2019-07-31,IP,0.015540836320729789,0.0,0.015536967786797262,0.0,-0.099755349,2340.0,9,1699.0,6,2340.0,9,1699.0,6
2019-07-31,CMD,0.014998281197860858,0.0,0.014990777066192559,0.0,-0.005392788,2310.0,9,1700.0,6,2310.0,9,1700.0,6
2019-07-31,TXT,0.007614777161737177,0.0,0.007598224049815051,0.0,-0.088821079,1440.0,5,1701.0,6,1434.0,5,1701.0,6
2019-07-31,BMY,0.006684610332486237,0.0,0.006686892675928893,0.0,0.0808138671,1268.0,5,1702.0,6,1269.0,5,1702.0,6
2019-07-31,SJM,0.014475911007716861,0.0,0.014467033661416585,0.0,-0.047917104,2270.0,9,1703.0,6,2270.0,9,1703.0,6
2019-07-31,FMC,0.00293016299416867,0.0,0.002945977504354014,0.0,-0.002641383,745.0,3,1704.0,6,746.0,3,1704.0,6
2019-07-31,PG,0.006196174978081702,0.0,0.006194491641780757,0.0,0.016953054,1204.0,4,1705.0,6,1205.0,4,1705.0,6
2019-07-31,SWK,0.007518163581796279,0.0,0.007514086350790931,0.0,-0.096728372,1405.0,5,1706.0,6,1404.0,5,1706.0,6
2019-07-31,ROG,0.007096276699608398,0.0,0.007099063549384294,0.0,-0.166985127,1339.0,5,1707.0,6,1339.0,5,1707.0,6
2019-07-31,BAX,0.00820860663394966,0.0,0.0082031730634739,0.0,0.0484178114,1544.0,6,1708.0,6,1542.0,6,1708.0,6
2019-07-31,XRX,0.014395358194123962,0.0,0.014388187020770903,0.0,-0.098484698,2262.0,9,1709.0,6,2263.0,9,1709.0,6
2019-07-31,APD,0.01075229807560342,0.0,0.0107434717735593,0.0,-0.011894853,1905.0,7,1710.0,6,1905.0,7,1710.0,6
2019-07-31,ARW,0.0019640687992383897,0.0,0.001951941421796447,0.0,-0.048563278,629.0,2,1711.0,6,628.0,2,1711.0,6
2019-07-31,HP,0.014439372758709707,0.0,0.014428797745939472,0.0,-0.230666029,2268.0,9,1712.0,6,2268.0,9,1712.0,6
2019-07-31,HRL,0.0025081559833143997,0.0,0.002513794588619756,0.0,0.0379218059,688.0,2,1713.0,6,688.0,2,1713.0,6
2019-07-31,GWW,0.016079871940793168,0.0,0.016088022827660222,0.0,-0.056371002,2378.0,9,1714.0,6,2380.0,9,1714.0,6
2019-07-31,HAS,0.005991113803959457,0.0,0.005982863700757039,0.0,-0.089830453,1167.0,4,1715.0,6,1166.0,4,1715.0,6
2019-07-31,MU,-0.0026713516631976125,0.0,-0.0026725739858329185,0.0,0.0068651606,217.0,0,1716.0,6,217.0,0,1716.0,6
2019-07-31,MSA,0.008272275386529328,0.0,0.008267518879583099,0.0,0.0050445065,1564.0,6,1717.0,6,1566.0,6,1717.0,6
2019-07-31,ITW,0.009973411737040548,0.0,0.009976063575392989,0.0,-0.029934275,1823.0,7,1718.0,6,1824.0,7,1718.0,6
2019-07-31,BLL,0.00554993062529319,0.0,0.00554605834286075,0.0,0.1254285398,1101.0,4,1719.0,6,1101.0,4,1719.0,6
2019-07-31,NDSN,0.01325031066521017,0.0,0.013251310519057317,0.0,-0.039154685,2191.0,8,1720.0,6,2192.0,8,1720.0,6
2019-07-31,JWN,0.00441533018837479,0.0,0.004421427903053128,0.0,-0.115462917,936.0,3,1721.0,6,937.0,3,1721.0,6
2019-07-31,MKC,0.010830196624251238,0.0,0.010820323584330528,0.0,0.025711733,1920.0,7,1722.0,6,1920.0,7,1722.0,6
2019-07-31,TFX,0.006984547908450317,0.0,0.0069793220079059125,0.0,0.07057291,1312.0,5,1723.0,6,1310.0,5,1723.0,6
2019-07-31,LRCX,-0.0015787080982872063,0.0,-0.0015795291881399625,0.0,0.0075078756,284.0,1,1724.0,6,284.0,1,1724.0,6
2019-07-31,TGT,-0.00037846257327262293,0.0,-0.00037433757001212233,0.0,0.2449277612,386.0,1,1725.0,6,386.0,1,1725.0,6
2019-07-31,LLY,0.0007951344566330823,0.0,0.0007943756966456638,0.0,0.0412178459,487.0,1,1726.0,6,486.0,1,1726.0,6
2019-07-31,SMTC,0.007569226990244864,0.0,0.007573564767570596,0.0,-0.207766029,1420.0,5,1727.0,6,1423.0,5,1727.0,6
2019-07-31,CW,-0.0027868653979088677,0.0,-0.0027935610602617365,0.0,-0.035245924,212.0,0,1728.0,6,212.0,0,1728.0,6
2019-07-31,CAT,0.0028461562265470614,0.0,0.0028390303027944095,0.0,-0.097825396,728.0,2,1729.0,6,727.0,2,1729.0,6
2019-07-31,SLAB,0.014293624663253901,0.0,0.01428712404904563,0.0,-0.030207069,2253.0,9,1730.0,6,2253.0,9,1730.0,6
2019-07-31,AMAT,-0.0018043017696933068,0.0,-0.0018084768580656089,0.0,-0.024690916,270.0,1,1731.0,6,269.0,1,1731.0,6
2019-07-31,PKG,0.011532073456925805,0.0,0.011531514527809147,0.0,-0.005462527,2005.0,8,1732.0,6,2006.0,8,1732.0,6
2019-07-31,RMD,0.01579205242221554,0.0,0.015792643447402333,0.0,0.0837924379,2357.0,9,1733.0,6,2357.0,9,1733.0,6
2019-07-31,IART,0.0061287854153697615,0.0,0.006127142383430971,0.0,-0.054762944,1186.0,4,1734.0,6,1188.0,4,1734.0,6
2019-07-31,DVA,0.010623788689587877,0.0,0.010619817153405854,0.0,-0.059745355,1890.0,7,1735.0,6,1890.0,7,1735.0,6
2019-07-31,HSIC,0.0073715106877539505,0.0,0.007372169587807883,0.0,-0.075540516,1383.0,5,1736.0,6,1381.0,5,1736.0,6
2019-07-31,WST,0.017868337683599494,0.0,0.01786374727453607,0.0,0.0580634522,2425.0,9,1737.0,7,2425.0,9,1737.0,7
2019-07-31,RPM,0.014753845850130705,0.0,0.014745818591428556,0.0,-0.003958892,2290.0,9,1738.0,7,2290.0,9,1738.0,7
2019-07-31,AOS,0.010740773754765297,0.0,0.010735939778197324,0.0,0.0219423464,1902.0,7,1739.0,7,1902.0,7,1739.0,7
2019-07-31,COO,0.015951292877320094,0.0,0.015949006393397424,0.0,-0.083550188,2364.0,9,1740.0,7,2364.0,9,1740.0,7
2019-07-31,WDC,0.007802387632938467,0.0,0.00780209247974427,0.0,0.0611203733,1465.0,5,1741.0,7,1465.0,5,1741.0,7
2019-07-31,INTC,0.005372350973154109,0.0,0.0053732546292407455,0.0,-0.057485252,1069.0,4,1742.0,7,1068.0,4,1742.0,7
2019-07-31,SXT,0.0041019709894292685,0.0,0.004100548520163465,0.0,-0.038126311,908.0,3,1743.0,7,907.0,3,1743.0,7
2019-07-31,ADI,0.002455131959405784,0.0,0.002464349412029103,0.0,-0.061960949,683.0,2,1744.0,7,683.0,2,1744.0,7
2019-07-31,AMD,0.006892142286926108,0.0,0.00686125807229374,0.0,0.0312407213,1298.0,5,1745.0,7,1297.0,5,1745.0,7
2019-07-31,DCI,0.005932252433038888,0.0,0.005934232897538328,0.0,-0.02922763,1160.0,4,1746.0,7,1160.0,4,1746.0,7
2019-07-31,BIO,-0.0019305474771613177,0.0,-0.001935662291179643,0.0,0.0708356845,258.0,1,1747.0,7,258.0,1,1747.0,7
2019-07-31,HXL,0.008458649808249676,0.0,0.00845557171401471,0.0,0.0297111469,1598.0,6,1748.0,7,1599.0,6,1748.0,7
2019-07-31,CSCO,0.004750686639487606,0.0,0.004766104409914464,0.0,-0.156654152,988.0,3,1749.0,7,988.0,3,1749.0,7
2019-07-31,XLNX,0.006392692065611334,0.0,0.006397358990051699,0.0,-0.087231743,1230.0,4,1750.0,7,1231.0,4,1750.0,7
2019-07-31,TRMB,0.014601121472336616,0.0,0.014587821095558673,0.0,-0.113762754,2275.0,9,1751.0,7,2275.0,9,1751.0,7
2019-07-31,VRTX,-0.010931418354298247,0.0,-0.010921331950736662,0.0,0.0788225728,39.0,0,1752.0,7,39.0,0,1752.0,7
2019-07-31,ZBRA,-0.002240789572160019,0.0,-0.002242533163336214,0.0,-0.029387002,238.0,0,1753.0,7,238.0,0,1753.0,7
2019-07-31,HAE,0.008496037247629396,0.0,0.008498017814703754,0.0,0.0921909335,1602.0,6,1754.0,7,1603.0,6,1754.0,7
2019-07-31,CTXS,-4.5840348524592116e-05,0.0,-3.94190056386193e-05,0.0,-0.014970061,398.0,1,1755.0,7,400.0,1,1755.0,7
2019-07-31,BIIB,0.0028706638348051355,0.0,0.0028884539010476887,0.0,-0.077581863,733.0,2,1756.0,7,737.0,2,1756.0,7
2019-07-31,CIEN,0.015738245882987174,0.0,0.015712712452487832,0.0,-0.096469547,2353.0,9,1757.0,7,2353.0,9,1757.0,7
2019-07-31,ALXN,0.01571786528254625,0.0,0.015706312321154034,0.0,-0.112201097,2350.0,9,1758.0,7,2350.0,9,1758.0,7
2019-07-31,EW,0.01117249297870831,0.0,0.011162628037729364,0.0,0.0406362685,1956.0,7,1759.0,7,1957.0,7,1759.0,7
2019-07-31,BYD,0.008918495049094371,0.0,0.008905629985103518,0.0,-0.094087685,1658.0,6,1760.0,7,1655.0,6,1760.0,7
2019-07-31,ATVI,-0.0019675106685421977,0.0,-0.0019554486421240348,0.0,0.0365616056,254.0,1,1761.0,7,255.0,1,1761.0,7
2019-07-31,BWA,0.0059862418083474105,0.0,0.005984880756000234,0.0,-0.13387509,1166.0,4,1762.0,7,1167.0,4,1762.0,7
2019-07-31,FLIR,0.011238253649023406,0.0,0.011235161281199887,0.0,-0.006030112,1961.0,7,1763.0,7,1961.0,7,1763.0,7
2019-07-31,EMN,0.020492128909561067,0.0,0.020484909026068344,0.0,-0.134048524,2467.0,9,1764.0,7,2467.0,9,1764.0,7
2019-07-31,INCY,0.0030937453977059014,0.0,0.0030958372164264615,0.0,-0.038104928,772.0,3,1765.0,7,772.0,3,1765.0,7
2019-07-31,ALB,0.008237265325663838,0.0,0.008223535513382273,0.0,-0.15551995,1553.0,6,1766.0,7,1551.0,6,1766.0,7
