date,stock_ticker,predicted_return_ols,predicted_return_lasso,predicted_return_ridge,predicted_return_elastic_net,actual_return,rank_ols,decile_ols,rank_lasso,decile_lasso,rank_ridge,decile_ridge,rank_elastic_net,decile_elastic_net
2023-05-31,ARMK,0.003220135131977083,0.0,0.003226006446590398,0.0,0.0864255286,1204.0,4,1538.0,5,1206.0,4,1538.0,5
2023-05-31,CVX,0.009388330472029475,0.0,0.009385151122588609,0.0,0.0406820557,2315.0,8,1539.0,5,2315.0,8,1539.0,5
2023-05-31,GOOG,0.005491631981974346,0.0,0.005490796659968102,0.0,-0.023453688,1607.0,5,1540.0,5,1607.0,5,1540.0,5
2023-05-31,PAYC,-0.0026132324526597036,0.0,-0.002607719923269513,0.0,0.1427532367,372.0,1,1541.0,5,372.0,1,1541.0,5
2023-05-31,COP,0.011897128239161812,0.0,0.011885175026286093,0.0,0.0454460985,2558.0,9,1542.0,5,2558.0,9,1542.0,5
2023-05-31,ALSN,0.003948775312233182,0.0,0.003947775009911405,0.0,0.1896575025,1328.0,4,1543.0,5,1329.0,4,1543.0,5
2023-05-31,ENPH,-0.00033447112882225953,0.0,-0.00034022427356771284,0.0,-0.040807045,585.0,2,1544.0,5,584.0,2,1544.0,5
2023-05-31,MTSI,-0.010099708483198917,0.0,-0.010071032009467977,0.0,0.0912698812,48.0,0,1545.0,5,48.0,0,1545.0,5
2023-05-31,PSX,9.162639744924195e-05,0.0,0.00010710346980383331,0.0,0.0371526747,643.0,2,1546.0,5,647.0,2,1546.0,5
2023-05-31,GMED,0.0035263528478495037,0.0,0.0035295850049260353,0.0,0.0959445766,1264.0,4,1547.0,5,1265.0,4,1547.0,5
2023-05-31,MRK,-0.002841681405129721,0.0,-0.0028406448432890695,0.0,0.0477162904,357.0,1,1548.0,5,358.0,1,1548.0,5
2023-05-31,BERY,-0.001860329044723134,0.0,-0.0018656424084865513,0.0,0.1206285141,436.0,1,1549.0,5,432.0,1,1549.0,5
2023-05-31,RH,0.007243124925606715,0.0,0.0072426208057705145,0.0,0.3413751504,2001.0,7,1550.0,5,2000.0,7,1550.0,5
2023-05-31,ZTS,0.0007076475875634957,0.0,0.0007052867416986533,0.0,0.0524383306,746.0,2,1551.0,5,744.0,2,1551.0,5
2023-05-31,PEP,-0.0005780263966250871,0.0,-0.0005926599991546051,0.0,0.0186761438,561.0,2,1552.0,5,561.0,2,1552.0,5
2023-05-31,AMAT,-0.006925673679633016,0.0,-0.006934724477429623,0.0,0.0803210071,117.0,0,1553.0,5,115.0,0,1553.0,5
2023-05-31,ASH,-0.0019257095368998187,0.0,-0.0019248707658736722,0.0,0.0199161924,421.0,1,1554.0,5,422.0,1,1554.0,5
2023-05-31,HWM,0.005939578598438751,0.0,0.0059256362007847375,0.0,0.1552982709,1704.0,6,1555.0,5,1704.0,6,1555.0,5
2023-05-31,NOC,0.0025851331314142934,0.0,0.002591959174889091,0.0,0.0426371179,1088.0,3,1556.0,5,1090.0,3,1556.0,5
2023-05-31,CPB,0.009509007300233411,0.0,0.009504528705130508,0.0,-0.099746793,2331.0,8,1557.0,5,2330.0,8,1557.0,5
2023-05-31,PFE,0.0007117846690387962,0.0,0.000716295016882691,0.0,-0.03924461,747.0,2,1558.0,5,749.0,2,1558.0,5
2023-05-31,EMR,0.005626970100240075,0.0,0.005623444385517058,0.0,0.1596199653,1645.0,5,1559.0,5,1645.0,5,1559.0,5
2023-05-31,JNJ,0.004705039405874904,0.0,0.0047054091667330525,0.0,0.0634578026,1457.0,5,1560.0,5,1455.0,5,1560.0,5
2023-05-31,GLW,0.006943130382079764,0.0,0.006936675456895706,0.0,0.1332931302,1939.0,6,1561.0,5,1938.0,6,1561.0,5
2023-05-31,OLN,0.006162771632310469,0.0,0.006157283076010539,0.0,0.0822396508,1762.0,6,1562.0,5,1759.0,6,1562.0,5
2023-05-31,ACLS,0.0045438121330994945,0.0,0.0045245666845982226,0.0,0.1596305898,1429.0,5,1563.0,5,1424.0,5,1563.0,5
2023-05-31,CIEN,0.0019667675781629293,0.0,0.0019782407195454675,0.0,-0.09492854,939.0,3,1564.0,5,943.0,3,1564.0,5
2023-05-31,ON,0.0023171461225716342,0.0,0.002312409527491571,0.0,0.1273397586,1015.0,3,1565.0,5,1012.0,3,1565.0,5
2023-05-31,HSIC,0.006373195366004463,0.0,0.006376396526501462,0.0,0.0934289179,1816.0,6,1566.0,5,1820.0,6,1566.0,5
2023-05-31,NTAP,-0.01682778232154398,0.0,-0.01682140312201967,0.0,0.1474695287,6.0,0,1567.0,5,5.0,0,1567.0,5
2023-05-31,IEX,0.006026796516808489,0.0,0.006021446623406261,0.0,0.0800529725,1726.0,6,1568.0,5,1726.0,6,1568.0,5
2023-05-31,LECO,0.003242354506477479,0.0,0.0032369671527818404,0.0,0.1705255291,1209.0,4,1569.0,5,1209.0,4,1569.0,5
2023-05-31,CPRT,0.008784482711098567,0.0,0.008779251144819897,0.0,0.0373289517,2244.0,8,1570.0,5,2245.0,8,1570.0,5
2023-05-31,TSCO,-0.0001700446856385436,0.0,-0.00016496013667738514,0.0,0.0509167916,615.0,2,1571.0,5,615.0,2,1571.0,5
2023-05-31,MCHP,-0.00047967234280556215,0.0,-0.0004826630927083856,0.0,0.1864065013,566.0,2,1572.0,5,569.0,2,1572.0,5
2023-05-31,ATR,0.007463823368838819,0.0,0.007457421981982293,0.0,0.0259582444,2048.0,7,1573.0,5,2049.0,7,1573.0,5
2023-05-31,BWA,0.011393826763263285,0.0,0.011380176904626255,0.0,0.0993159867,2541.0,9,1574.0,5,2541.0,9,1574.0,5
2023-05-31,DECK,0.0010751601169244687,0.0,0.0010745278758693619,0.0,0.1068631045,816.0,2,1575.0,5,815.0,2,1575.0,5
2023-05-31,BYD,0.00699542264293586,0.0,0.006980325501727565,0.0,0.0870089985,1955.0,7,1576.0,5,1952.0,6,1576.0,5
2023-05-31,INCY,0.008894346436948412,0.0,0.008901044926885449,0.0,0.0073728801,2254.0,8,1577.0,5,2254.0,8,1577.0,5
2023-05-31,AEIS,0.009630820093050026,0.0,0.009624680997534548,0.0,0.1315068237,2361.0,8,1578.0,5,2361.0,8,1578.0,5
2023-05-31,EMN,0.01448382442405567,0.0,0.014478519605229641,0.0,0.0922512046,2705.0,9,1579.0,5,2705.0,9,1579.0,5
2023-05-31,CAG,0.012981098131753644,0.0,0.012975923473150464,0.0,-0.036979574,2627.0,9,1580.0,5,2627.0,9,1580.0,5
2023-05-31,BALL,0.008727790420524795,0.0,0.008731139530568732,0.0,0.1338029585,2235.0,8,1581.0,5,2237.0,8,1581.0,5
2023-05-31,NDSN,0.006597907809463257,0.0,0.00659107664115376,0.0,0.1348060451,1863.0,6,1582.0,5,1862.0,6,1582.0,5
2023-05-31,RRX,0.0016009390354806306,0.0,0.0015959067440624469,0.0,0.1835432581,897.0,3,1583.0,5,895.0,3,1583.0,5
2023-05-31,INTC,0.00329142589713384,0.0,0.003302395993591229,0.0,0.0596131689,1222.0,4,1584.0,5,1226.0,4,1584.0,5
2023-05-31,SNA,0.00468471845831561,0.0,0.004681612229769701,0.0,0.1540406725,1447.0,5,1585.0,5,1445.0,5,1585.0,5
2023-05-31,TTC,0.009867932567798134,0.0,0.00985581513854617,0.0,0.0385227396,2397.0,8,1586.0,5,2396.0,8,1586.0,5
2023-05-31,MSA,0.0021538236519591195,0.0,0.002152933390783096,0.0,0.2606118701,970.0,3,1587.0,5,970.0,3,1587.0,5
2023-05-31,MU,0.00953983859495465,0.0,0.009561573788941818,0.0,-0.078633382,2342.0,8,1588.0,5,2345.0,8,1588.0,5
2023-05-31,TGT,0.0028568397448347632,0.0,0.0028617906019844245,0.0,0.0034085486,1141.0,4,1589.0,5,1145.0,4,1589.0,5
2023-05-31,FSS,0.00973187689755631,0.0,0.009733468662590696,0.0,0.2043411366,2380.0,8,1590.0,5,2380.0,8,1590.0,5
2023-05-31,LLY,-0.0009211087773618124,0.0,-0.0009220700228911387,0.0,0.0880225903,525.0,1,1591.0,5,524.0,1,1591.0,5
2023-05-31,DVA,0.008829065080280502,0.0,0.00881105595801123,0.0,0.0685953132,2249.0,8,1592.0,5,2248.0,8,1592.0,5
2023-05-31,RMD,0.00533617142518515,0.0,0.0053330640853034,0.0,0.0325767218,1568.0,5,1593.0,5,1569.0,5,1593.0,5
2023-05-31,QCOM,-0.0011588303952385862,0.0,-0.0011680969976904185,0.0,0.0456428646,499.0,1,1594.0,5,499.0,1,1594.0,5
2023-05-31,ISRG,0.0038051265656584383,0.0,0.003818546613456996,0.0,0.1067718498,1310.0,4,1595.0,5,1311.0,4,1595.0,5
2023-05-31,CRUS,-0.0018422065916103483,0.0,-0.001840152467995044,0.0,0.0388682007,441.0,1,1596.0,5,441.0,1,1596.0,5
2023-05-31,FCFS,0.00896465119961366,0.0,0.008955026243933519,0.0,-0.05687192,2268.0,8,1597.0,5,2267.0,8,1597.0,5
2023-05-31,BIIB,0.0037635901089425007,0.0,0.00375975629726339,0.0,-0.043000023,1301.0,4,1598.0,5,1300.0,4,1598.0,5
2023-05-31,MODG,0.000702101625205941,0.0,0.0007087109947359997,0.0,0.1588588587,744.0,2,1599.0,5,745.0,2,1599.0,5
2023-05-31,BSX,0.01066891587728849,0.0,0.010656025714757694,0.0,0.0466993122,2490.0,8,1600.0,5,2488.0,8,1600.0,5
2023-05-31,TSN,0.012186091894781974,0.0,0.012188986963025021,0.0,0.0038989239,2583.0,9,1601.0,5,2583.0,9,1601.0,5
2023-05-31,HAE,0.002756054606953731,0.0,0.002752030412873518,0.0,0.0023829897,1126.0,4,1602.0,5,1126.0,4,1602.0,5
2023-05-31,SNPS,-0.003029535693271776,0.0,-0.0030360133190145654,0.0,-0.046970784,342.0,1,1603.0,5,342.0,1,1603.0,5
2023-05-31,TRMB,0.009698418354401262,0.0,0.009697249232621457,0.0,0.130347558,2368.0,8,1604.0,5,2368.0,8,1604.0,5
2023-05-31,VRTX,0.0013479510594822603,0.0,0.0013525008486849391,0.0,0.0835853598,858.0,3,1605.0,5,858.0,3,1605.0,5
2023-05-31,IART,0.005344373571166439,0.0,0.005338710066218082,0.0,0.0797944746,1572.0,5,1606.0,5,1572.0,5,1606.0,5
2023-05-31,CGNX,0.004103305798017237,0.0,0.004115296878306662,0.0,0.0152867797,1368.0,4,1607.0,5,1371.0,4,1607.0,5
2023-05-31,LSCC,-0.0007587283864836395,0.0,-0.0007687190052048307,0.0,0.1775275252,545.0,1,1608.0,5,545.0,1,1608.0,5
2023-05-31,NEOG,0.017906294492732986,0.0,0.017878383640823177,0.0,0.2395677648,2769.0,9,1609.0,5,2769.0,9,1609.0,5
2023-05-31,CSCO,0.0014759744539801687,0.0,0.0014705225609712867,0.0,0.037675128,876.0,3,1610.0,5,876.0,3,1610.0,5
2023-05-31,HOLX,0.009333593020590863,0.0,0.009329141571507542,0.0,0.0223658501,2313.0,8,1611.0,5,2312.0,8,1611.0,5
2023-05-31,AN,0.0011352363640105174,0.0,0.0011461637668505505,0.0,0.2533327422,826.0,2,1612.0,5,827.0,2,1612.0,5
2023-05-31,MMSI,0.001343674389216001,0.0,0.0013314609038511203,0.0,0.0110485178,857.0,3,1613.0,5,852.0,3,1613.0,5
2023-05-31,REGN,0.006777919045082868,0.0,0.006776985031549524,0.0,-0.02713886,1895.0,6,1614.0,5,1895.0,6,1614.0,5
2023-05-31,IDXX,0.006161997885060749,0.0,0.006159649291992432,0.0,0.0765990547,1761.0,6,1615.0,5,1761.0,6,1615.0,5
2023-05-31,ALB,0.004154421190562417,0.0,0.004170826883642271,0.0,0.1508080295,1378.0,4,1616.0,5,1383.0,4,1616.0,5
2023-05-31,DRI,0.008420609583075387,0.0,0.008418137316709358,0.0,0.0499994799,2177.0,7,1617.0,5,2176.0,7,1617.0,5
2023-05-31,WAB,0.004908207630488572,0.0,0.004906843935707119,0.0,0.179957696,1493.0,5,1618.0,5,1492.0,5,1618.0,5
2023-05-31,TECH,0.0055540629592094985,0.0,0.005557282338051042,0.0,-0.005956274,1626.0,5,1619.0,5,1626.0,5,1619.0,5
2023-05-31,TER,0.006416924293020036,0.0,0.006412402802503079,0.0,0.1071887321,1832.0,6,1620.0,5,1826.0,6,1620.0,5
2023-05-31,GILD,0.003082392184688266,0.0,0.0030889650656884494,0.0,0.0074374477,1191.0,4,1621.0,5,1192.0,4,1621.0,5
2023-05-31,GWW,0.002699954731922735,0.0,0.0027046589080928184,0.0,0.2110472999,1114.0,3,1622.0,5,1116.0,3,1622.0,5
2023-05-31,PPC,0.009808379472762141,0.0,0.009816103105605148,0.0,-0.035982027,2389.0,8,1623.0,5,2390.0,8,1623.0,5
2023-05-31,GNRC,0.0062483473068281736,0.0,0.006261464498088615,0.0,0.3651700995,1792.0,6,1624.0,5,1797.0,6,1624.0,5
2023-05-31,TSLA,-0.0030529373235499138,0.0,-0.0030545036196354255,0.0,0.2796267352,339.0,1,1625.0,5,339.0,1,1625.0,5
2023-05-31,MELI,-0.0033150358362523816,0.0,-0.0033287641735290467,0.0,-0.047906394,319.0,1,1626.0,5,316.0,1,1626.0,5
2023-05-31,GTLS,0.01605333915116066,0.0,0.01603218945185242,0.0,0.4522105834,2742.0,9,1627.0,5,2742.0,9,1627.0,5
2023-05-31,AWI,0.0034341141932458094,0.0,0.003433727874973246,0.0,0.0485901402,1244.0,4,1628.0,5,1244.0,4,1628.0,5
2023-05-31,OC,0.010366792194556029,0.0,0.010359280479253243,0.0,0.223311179,2453.0,8,1629.0,5,2453.0,8,1629.0,5
2023-05-31,PODD,0.0003461730308891185,0.0,0.0003411923768571849,0.0,0.0473764694,690.0,2,1630.0,5,689.0,2,1630.0,5
2023-05-31,MASI,0.007914957666813549,0.0,0.007908410069180902,0.0,0.012744975,2105.0,7,1631.0,5,2105.0,7,1631.0,5
2023-05-31,AYI,0.0041626754763032445,0.0,0.004152357580566082,0.0,0.0782217762,1380.0,4,1632.0,5,1378.0,4,1632.0,5
2023-05-31,QRVO,0.005880795703524906,0.0,0.005888868723087999,0.0,0.0450437634,1690.0,6,1633.0,5,1698.0,6,1633.0,5
2023-05-31,AME,0.003746094977905578,0.0,0.0037471963307412082,0.0,0.1135983772,1297.0,4,1634.0,5,1297.0,4,1634.0,5
2023-05-31,URI,0.013469911819195109,0.0,0.013469217014383661,0.0,0.330281981,2651.0,9,1635.0,5,2651.0,9,1635.0,5
2023-05-31,POWI,0.00533416218860211,0.0,0.005329938736079417,0.0,0.0917175493,1566.0,5,1636.0,5,1565.0,5,1636.0,5
2023-05-31,BBY,0.0009140942730778102,0.0,0.0009245541365568051,0.0,0.1363605193,788.0,2,1637.0,5,790.0,2,1637.0,5
2023-05-31,SEE,0.002723828124443063,0.0,0.0027073345716055255,0.0,0.0580872304,1122.0,4,1638.0,5,1119.0,4,1638.0,5
2023-05-31,APH,-0.001191590027940787,0.0,-0.0011991572545533777,0.0,0.1246945045,496.0,1,1639.0,5,496.0,1,1639.0,5
2023-05-31,TTWO,0.0064764833160984615,0.0,0.006468619769022576,0.0,0.0644673488,1839.0,6,1640.0,5,1839.0,6,1640.0,5
2023-05-31,MSM,0.004668177898203556,0.0,0.004676923604342893,0.0,0.0556085489,1442.0,5,1641.0,5,1443.0,5,1641.0,5
2023-05-31,LAD,-0.009972728169991674,0.0,-0.009956175692304276,0.0,0.2996264777,51.0,0,1642.0,5,51.0,0,1642.0,5
2023-05-31,ROK,-0.008771490452026555,0.0,-0.008769681652560393,0.0,0.1785197637,67.0,0,1643.0,5,64.0,0,1643.0,5
2023-05-31,WWD,0.009535536323846655,0.0,0.009530174480307374,0.0,0.1240713379,2340.0,8,1644.0,5,2341.0,8,1644.0,5
2023-05-31,ALV,0.010852626715169008,0.0,0.010838017404674704,0.0,0.0394355922,2505.0,8,1645.0,5,2503.0,8,1645.0,5
2023-05-31,AMKR,1.5153191991979995e-05,0.0,1.732655799947542e-05,0.0,0.1995915703,632.0,2,1646.0,5,632.0,2,1646.0,5
2023-05-31,MKC,0.006169905855518663,0.0,0.006166919946909598,0.0,0.0134967907,1766.0,6,1647.0,5,1765.0,6,1647.0,5
2023-05-31,LEA,0.014172203582326383,0.0,0.014151517330822632,0.0,0.1725856743,2694.0,9,1648.0,5,2694.0,9,1648.0,5
2023-05-31,H,0.004958090504319895,0.0,0.004948230406425263,0.0,0.0620587847,1502.0,5,1649.0,5,1499.0,5,1649.0,5
2023-05-31,EXEL,0.023168560137437316,0.0,0.02313762433662587,0.0,-0.012817431,2785.0,9,1650.0,5,2785.0,9,1650.0,5
2023-05-31,JBT,0.00710203981276837,0.0,0.007102832510603571,0.0,0.1337919763,1974.0,7,1651.0,5,1976.0,7,1651.0,5
2023-05-31,MIDD,0.009516739507753917,0.0,0.009517234832172719,0.0,0.1159242547,2332.0,8,1652.0,5,2336.0,8,1652.0,5
2023-05-31,WDC,0.008773096271706962,0.0,0.008756584125872184,0.0,-0.024655803,2241.0,8,1653.0,5,2240.0,8,1653.0,5
2023-05-31,HOG,0.005764682209879036,0.0,0.0057499968127846125,0.0,0.1330941252,1669.0,5,1654.0,5,1663.0,5,1654.0,5
2023-05-31,SYK,0.006520906547593028,0.0,0.006525507732326635,0.0,0.1058048165,1848.0,6,1655.0,5,1848.0,6,1655.0,5
2023-05-31,AMD,-0.006669585291677438,0.0,-0.006646181577636421,0.0,-0.040375903,134.0,0,1656.0,5,136.0,0,1656.0,5
2023-05-31,DCI,0.0063271363614591965,0.0,0.006315161756876443,0.0,0.0682706243,1807.0,6,1657.0,5,1807.0,6,1657.0,5
2023-05-31,WST,0.011907951133396077,0.0,0.011904437674916054,0.0,0.1389638565,2560.0,9,1658.0,5,2562.0,9,1658.0,5
2023-05-31,CI,0.00825783052411867,0.0,0.008258477386514931,0.0,0.1351213089,2146.0,7,1659.0,5,2147.0,7,1659.0,5
2023-05-31,AOS,0.01861556717300523,0.0,0.018605107665006004,0.0,0.1342546127,2776.0,9,1660.0,5,2776.0,9,1660.0,5
2023-05-31,COO,0.007382528397987819,0.0,0.007384185041014597,0.0,0.0280296995,2018.0,7,1661.0,5,2023.0,7,1661.0,5
2023-05-31,TXRH,0.005449724777121288,0.0,0.00544583619493634,0.0,0.0416904285,1599.0,5,1662.0,5,1596.0,5,1662.0,5
2023-05-31,ADI,-0.001152936223599365,0.0,-0.0011426627179559013,0.0,0.0971874303,500.0,1,1663.0,5,502.0,1,1663.0,5
2023-05-31,CE,0.010103320341380152,0.0,0.010091212628258996,0.0,0.1092475212,2420.0,8,1664.0,5,2420.0,8,1664.0,5
2023-05-31,MPWR,0.0004898659259721548,0.0,0.0004784849960170912,0.0,0.1007538891,710.0,2,1665.0,5,710.0,2,1665.0,5
2023-05-31,HI,0.012031783348543615,0.0,0.012028457700234117,0.0,0.0695876039,2569.0,9,1666.0,5,2569.0,9,1666.0,5
2023-05-31,AAP,0.00533262021176636,0.0,0.005330914281125859,0.0,-0.039532944,1565.0,5,1667.0,5,1567.0,5,1667.0,5
2023-05-31,GPK,0.000623237532885468,0.0,0.0006179700596157045,0.0,0.0056234763,733.0,2,1668.0,5,733.0,2,1668.0,5
2023-05-31,DKS,0.007089487721788926,0.0,0.00710272918336783,0.0,0.0405455275,1970.0,7,1669.0,5,1975.0,7,1669.0,5
2023-05-31,IRDM,0.003482127454632802,0.0,0.003474270265137332,0.0,0.032808759,1258.0,4,1670.0,5,1257.0,4,1670.0,5
2023-05-31,ABG,-0.01040629225742047,0.0,-0.010389594084666453,0.0,0.1457297883,40.0,0,1671.0,5,39.0,0,1671.0,5
2023-05-31,SYNA,0.00028845726956428365,0.0,0.0002921504548643863,0.0,-0.011670893,679.0,2,1672.0,5,679.0,2,1672.0,5
2023-05-31,DXCM,0.003960745287643409,0.0,0.003959921800531994,0.0,0.091940575,1331.0,4,1673.0,5,1331.0,4,1673.0,5
2023-05-31,GOOGL,0.005483798298171045,0.0,0.005482956472591031,0.0,-0.029799673,1604.0,5,1674.0,5,1604.0,5,1674.0,5
2023-05-31,DLB,0.002098108389873626,0.0,0.0021001755623069173,0.0,0.0099343459,957.0,3,1675.0,5,958.0,3,1675.0,5
2023-05-31,KMX,0.0086497065765257,0.0,0.008648738805349067,0.0,0.1551192037,2207.0,7,1676.0,6,2209.0,7,1676.0,6
2023-06-30,KR,0.00024329308777257426,0.0,0.0002517925362666251,0.0,0.0303936059,671.0,2,1677.0,6,672.0,2,1677.0,6
2023-06-30,FND,0.0003733846722579837,0.0,0.0003866134671326538,0.0,0.1002518253,696.0,2,1678.0,6,696.0,2,1678.0,6
2023-06-30,HSY,0.003040174108882309,0.0,0.0030321847306893,0.0,-0.078148378,1181.0,4,1679.0,6,1181.0,4,1679.0,6
2023-06-30,GOLF,0.005878235034951304,0.0,0.005882294930817864,0.0,0.0860267149,1689.0,6,1680.0,6,1691.0,6,1680.0,6
2023-06-30,LW,0.012975059509150764,0.0,0.012971508530827415,0.0,-0.102977602,2626.0,9,1681.0,6,2626.0,9,1681.0,6
2023-06-30,RTX,0.0006691169091284695,0.0,0.0006736152263237584,0.0,-0.106888717,739.0,2,1682.0,6,739.0,2,1682.0,6
2023-06-30,GIS,0.006837764901019543,0.0,0.006829784606889334,0.0,-0.022361789,1906.0,6,1683.0,6,1907.0,6,1683.0,6
2023-06-30,SITE,0.0025799536928560146,0.0,0.002588842796255424,0.0,0.0112743748,1087.0,3,1684.0,6,1088.0,3,1684.0,6
2023-06-30,AMAT,0.002341704595304214,0.0,0.002337937532581945,0.0,0.0442754494,1022.0,3,1685.0,6,1023.0,3,1685.0,6
2023-06-30,GT,0.004345204977196672,0.0,0.004343336863235925,0.0,0.170938568,1398.0,5,1686.0,6,1398.0,5,1686.0,6
2023-06-30,IR,0.0005349699010263149,0.0,0.0005263689361783503,0.0,-0.00587705,721.0,2,1687.0,6,720.0,2,1687.0,6
2023-06-30,IBM,-0.006692501181645933,0.0,-0.006678992909346774,0.0,0.072997907,133.0,0,1688.0,6,132.0,0,1688.0,6
2023-06-30,GM,0.004379924162101822,0.0,0.004379631312782981,0.0,-0.009427449,1405.0,5,1689.0,6,1406.0,5,1689.0,6
2023-06-30,HII,0.0022894135965580162,0.0,0.0022912034703934923,0.0,0.0045948679,1003.0,3,1690.0,6,1000.0,3,1690.0,6
2023-06-30,FBIN,0.013617951568874251,0.0,0.013609060963339078,0.0,-0.016730678,2663.0,9,1691.0,6,2664.0,9,1691.0,6
2023-06-30,ACHC,0.011288661734102642,0.0,0.011272274201583724,0.0,-0.012159475,2532.0,9,1692.0,6,2532.0,9,1692.0,6
2023-06-30,MGM,0.013621296220469871,0.0,0.013602589833242399,0.0,0.1514654474,2664.0,9,1693.0,6,2663.0,9,1693.0,6
2023-06-30,MSFT,-0.0003049655161774653,0.0,-0.0002971184235086399,0.0,-0.018066674,591.0,2,1694.0,6,591.0,2,1694.0,6
2023-06-30,HON,0.006251814199789391,0.0,0.006244070064199013,0.0,-0.068933709,1794.0,6,1695.0,6,1791.0,6,1695.0,6
2023-06-30,RGEN,-0.008803538637069844,0.0,-0.00879951546821299,0.0,0.2082809227,62.0,0,1696.0,6,62.0,0,1696.0,6
2023-06-30,BWXT,0.008596047722088183,0.0,0.008598338897151586,0.0,-0.040408896,2193.0,7,1697.0,6,2196.0,7,1697.0,6
2023-06-30,BCPC,0.008686743613016686,0.0,0.008673813137971208,0.0,-0.00501919,2217.0,7,1698.0,6,2216.0,7,1698.0,6
2023-06-30,ADM,-0.00013527794460054497,0.0,-0.00013859104521909797,0.0,0.1199044676,621.0,2,1699.0,6,620.0,2,1699.0,6
2023-06-30,WTS,0.006017839072284485,0.0,0.0060125663597142415,0.0,0.0107397705,1723.0,6,1700.0,6,1723.0,6,1700.0,6
2023-06-30,AAPL,0.0032406844319180293,0.0,0.003232903103857928,0.0,0.0082854599,1208.0,4,1701.0,6,1208.0,4,1701.0,6
2023-06-30,KHC,0.016203717999692467,0.0,0.01619091434463768,0.0,0.0146549379,2745.0,9,1702.0,6,2745.0,9,1702.0,6
2023-06-30,COST,-0.004940417284530123,0.0,-0.0049317684007896614,0.0,0.0369019413,213.0,0,1703.0,6,213.0,0,1703.0,6
2023-06-30,CTLT,0.010455152170420434,0.0,0.010449469115867045,0.0,0.1145036833,2456.0,8,1704.0,6,2457.0,8,1704.0,6
2023-06-30,ISRG,0.003758124462838643,0.0,0.0037715054891945855,0.0,-0.055795575,1300.0,4,1705.0,6,1305.0,4,1705.0,6
2023-06-30,BC,0.0021069225748349893,0.0,0.002096023801947202,0.0,-0.008308885,960.0,3,1706.0,6,956.0,3,1706.0,6
2023-06-30,ACLS,0.004541853712148668,0.0,0.004522606637753954,0.0,0.0890471207,1427.0,5,1707.0,6,1422.0,5,1707.0,6
2023-06-30,ENTG,0.005050453140803809,0.0,0.005046623302980944,0.0,-0.014516248,1511.0,5,1708.0,6,1510.0,5,1708.0,6
2023-06-30,AVNT,0.013426393087254374,0.0,0.013419041158054774,0.0,-0.013546522,2647.0,9,1709.0,6,2647.0,9,1709.0,6
2023-06-30,FLO,0.010682085745214412,0.0,0.010681809540976715,0.0,-0.011332801,2495.0,8,1710.0,6,2496.0,8,1710.0,6
2023-06-30,MDLZ,0.010203386043640562,0.0,0.01019797320894859,0.0,0.0118147077,2437.0,8,1711.0,6,2437.0,8,1711.0,6
2023-06-30,AXON,0.006842017960316348,0.0,0.0068155262137377624,0.0,-0.051599236,1908.0,6,1712.0,6,1901.0,6,1712.0,6
2023-06-30,TDY,-0.00613666061769722,0.0,-0.006132445418655666,0.0,-0.069154201,168.0,0,1713.0,6,169.0,0,1713.0,6
2023-06-30,AMKR,7.194739956589615e-05,0.0,7.416791648322003e-05,0.0,-0.026684869,639.0,2,1714.0,6,639.0,2,1714.0,6
2023-06-30,NVDA,0.007205531910410007,0.0,0.007209516769614892,0.0,0.1001523079,1994.0,7,1715.0,6,1995.0,7,1715.0,6
2023-06-30,MKSI,0.014658534483928745,0.0,0.01464216930512946,0.0,0.0053982397,2712.0,9,1716.0,6,2712.0,9,1716.0,6
2023-06-30,CC,0.01348400737864949,0.0,0.013475299715231367,0.0,-0.00206031,2652.0,9,1717.0,6,2652.0,9,1717.0,6
2023-06-30,SKX,0.005884424572382035,0.0,0.005884491316923186,0.0,0.050950093,1693.0,6,1718.0,6,1693.0,6,1718.0,6
2023-06-30,UTHR,0.009988693718352306,0.0,0.009980066989078402,0.0,0.0950243564,2407.0,8,1719.0,6,2407.0,8,1719.0,6
2023-06-30,BMRN,-0.002948052280216,0.0,-0.0029355126944518688,0.0,0.0099208586,348.0,1,1720.0,6,349.0,1,1720.0,6
2023-06-30,A,0.003559460424639313,0.0,0.0035476612988569267,0.0,0.0081403049,1270.0,4,1721.0,6,1269.0,4,1721.0,6
2023-06-30,SWKS,0.006082011894713173,0.0,0.006089138722570931,0.0,0.0287460031,1744.0,6,1722.0,6,1746.0,6,1722.0,6
2023-06-30,DIOD,-0.0010442160241496794,0.0,-0.0010538561395961668,0.0,0.0171239598,507.0,1,1723.0,6,505.0,1,1723.0,6
2023-06-30,LITE,0.012548797919459067,0.0,0.012536758735925177,0.0,-0.081531538,2605.0,9,1724.0,6,2606.0,9,1724.0,6
2023-06-30,TXN,-0.0047245768846825706,0.0,-0.004737809422042965,0.0,0.0022770011,242.0,0,1725.0,6,238.0,0,1725.0,6
2023-06-30,PFGC,-0.0004208720871309046,0.0,-0.0004243375766529592,0.0,-0.012468183,574.0,2,1726.0,6,574.0,2,1726.0,6
2023-06-30,PSTG,-0.012006848859288486,0.0,-0.011987818774138128,0.0,0.0001171099,27.0,0,1727.0,6,27.0,0,1727.0,6
2023-06-30,HPE,0.004245691581371964,0.0,0.004240820904168833,0.0,0.0300238075,1389.0,4,1728.0,6,1389.0,4,1728.0,6
