date,stock_ticker,predicted_return,actual_return
2022-06-30,ALRM,0.020182611406676827,0.1432348476
2022-06-30,LNTH,0.01158783202231383,0.1610961543
2022-06-30,FL,0.013109290983608196,-0.156894592
2022-06-30,TRU,0.006772134738191961,-0.010301119
2022-06-30,UNVR,0.015748449749069082,0.0864537196
2022-06-30,SUM,0.011176279496849434,0.1803936051
2022-06-30,PYPL,0.018009378319556516,0.2381748544
2022-06-30,NTRA,0.02457525312416535,0.3253851668
2022-06-30,OLLI,0.011553572904291851,0.0026042683
2022-06-30,RPD,0.0166877053954929,-0.043165294
2022-06-30,Z,0.006064958231522224,0.0977827073
2022-06-30,TXN,0.010727789238507611,0.1709540324
2022-06-30,TDOC,0.008363662025498873,0.1088055284
2022-06-30,HLI,0.02026860739607164,0.0705289902
2022-06-30,PLNT,0.004484605536992245,0.1580001102
2022-06-30,RUN,0.0037995329340736756,0.3986005919
2022-06-30,MSGS,0.007759669086535522,0.0176105877
2022-06-30,PEN,0.006020332632361899,0.1185383262
2022-06-30,HPE,0.012727403530691843,0.0731064515
2022-06-30,EIX,0.0058222534323215044,0.0819007368
2022-06-30,PFGC,0.008309754763312097,0.0803222196
2022-06-30,LITE,0.011858293430695869,0.1382078217
2022-06-30,PSTG,0.027658935964257676,0.1018838347
2022-06-30,VMC,0.004671762817371965,0.1626763926
2022-06-30,WK,0.011725417364483258,-0.008225335
2022-06-30,GOOG,0.009711631615848015,0.0656472505
2022-06-30,PCTY,0.006116067771840365,0.179855852
2022-06-30,ALLY,0.004731971631870705,-0.004977816
2022-06-30,MC,0.009356611721883795,0.1829358028
2022-06-30,PAYC,0.015425271872641939,0.1790157841
2022-06-30,AAPL,0.007588073202763189,0.1878336505
2022-06-30,FIVN,0.020512442853968055,0.1855068193
2022-06-30,ARES,0.006505536403230209,0.2593125836
2022-06-30,ZEN,0.02558754978506355,0.0174259828
2022-06-30,SFBS,0.01607240304086928,0.0819420056
2022-06-30,AMAT,0.016392155947305753,0.1640713946
2022-06-30,ANET,0.0214924085790483,0.2433860437
2022-06-30,TMX,0.008677093569667536,0.0988309742
2022-06-30,WMS,0.017792790092925,0.3159536259
2022-06-30,BOX,0.02532881583553023,0.1304649697
2022-06-30,CTLT,0.004007786266254778,0.0533522726
2022-06-30,TKR,0.015806539174251576,0.2316222028
2022-06-30,HQY,0.021587489751448537,-0.053251558
2022-06-30,FWONK,-0.0011952884324573036,0.0669484721
2022-06-30,CZR,0.01054998842870505,0.1921503828
2022-06-30,CFG,0.026095703205087094,0.0630835132
2022-06-30,KEYS,0.008044419915290153,0.1787429736
2022-06-30,HUBS,0.018209792704547735,0.0236470518
2022-06-30,W,0.0038440811287911505,0.2368032621
2022-06-30,LBRDK,0.0012347309481139431,-0.058824898
2022-06-30,FRPT,0.0016515459849569415,0.133995597
2022-06-30,MRO,0.014198428629146857,0.1024028347
2022-06-30,SYNH,0.011007511991228167,0.1032736511
2022-06-30,NEWR,0.017459112144753708,0.2113877968
2022-06-30,SYF,0.011845118861419385,0.2196923481
2022-06-30,WSC,0.001530434953469226,0.1901316033
2022-06-30,TWNK,0.01299464145404347,0.065678163
2022-06-30,SGRY,0.0028860477740213168,0.3608874516
2022-06-30,OKTA,0.026410605542297575,0.088248624
2022-06-30,CVNA,-9.577272718868171e-05,0.1298324936
2022-06-30,FND,-0.0022349657059084864,0.2789014117
2022-06-30,KR,0.022990591709147606,-0.019604207
2022-06-30,BTU,0.022259384623920846,-0.016739998
2022-06-30,IR,0.016532342670650447,0.1826600121
2022-06-30,VST,0.0100828886198599,0.1304910318
2022-06-30,AM,0.004136988124813903,0.1356641041
2022-06-30,MGY,0.00920051797252549,0.1487950222
2022-06-30,BHF,0.03443556910678646,0.0577079901
2022-06-30,DD,0.01601074137055642,0.1067926125
2022-06-30,BKI,0.00999597089596212,0.0036349427
2022-06-30,ROKU,0.009338064994456764,-0.203137503
2022-06-30,HSY,0.008194308933937113,0.0586906248
2022-06-30,SWCH,0.00888437108991907,0.008453772
2022-06-30,CVS,0.012931218348769234,0.0377279134
2022-06-30,AQUA,0.013363714861613215,0.171454771
2022-06-30,SAIL,0.005312430180095281,0.0165899196
2022-06-30,APLS,0.016212143296879995,0.2437819825
2022-06-30,DNLI,0.007284812759415742,0.1551633017
2022-06-30,GIS,0.0150675213244955,-0.002390404
2022-06-30,LBRT,0.01602962431956926,-0.156566647
2022-06-30,ADT,0.021816544366641193,0.1861918853
2022-06-30,WHD,0.012776771878123585,0.0508509285
2022-06-30,ZS,0.010611551998712639,0.0363212848
2022-06-30,DBX,0.023941942631426898,0.0825730325
2022-06-30,SPGI,0.014307203100373405,0.1174875335
2022-06-30,DOCU,0.02862081582454095,0.1142226295
2022-06-30,CDAY,0.01658357432198062,0.1625389592
2022-06-30,MDB,0.011023301160196777,0.2033233182
2022-06-30,AYX,0.021371616816503597,-0.00059343
2022-06-30,SNAP,0.026297584829598906,-0.248324753
2022-06-30,BOH,0.004427291520064252,0.0759472982
2022-06-30,SQ,0.02765179379760006,0.2367528514
2022-06-30,MTCH,0.015079849936264478,0.0511442521
2022-06-30,AGR,0.007339402788959788,0.0557915145
2022-06-30,LSXMA,0.011268772134088443,0.1049158038
2022-06-30,LSXMK,0.012177152951297008,0.10377699
2022-06-30,NTLA,0.027270429208703297,0.2503592805
2022-06-30,SITE,0.007733744271929391,0.1713207947
2022-06-30,USFD,0.016276614137525017,0.0259274994
2022-06-30,HTZ,0.004159491472191905,0.3514727191
2022-06-30,FTV,0.010082771541791533,0.1843782948
2022-06-30,ATKR,0.01660073906238021,0.1950799362
2022-06-30,TWLO,0.009972817569323916,0.0110124988
2022-06-30,KNSL,0.007601346483425918,0.0582925254
2022-06-30,FHB,0.008614672393180107,0.121613069
2022-06-30,MEDP,0.020043874856023103,0.1318919347
2022-06-30,SMPL,0.010345192895019008,-0.137151645
2022-06-30,BPOP,0.022381750156018572,0.0088191065
2022-06-30,PK,-0.008275940070102595,0.1480578171
2022-06-30,HGV,-0.002571846483845926,0.1402579681
2022-06-30,GOLF,0.006183889253780944,0.1683458523
2022-06-30,GT,0.004006291879220025,0.1457919465
2022-06-30,LW,0.015616549246305293,0.1139495732
2022-06-30,CVX,-0.0030619196084468777,0.1304336028
2022-06-30,IRTC,0.011542792786344371,0.4305617349
2022-06-30,BL,0.02616299072263062,-0.05155071
2022-06-30,AA,0.011441706061758402,0.1156984033
2022-06-30,YUMC,0.005198898526495854,0.0035298779
2022-06-30,VVV,0.02078566485646211,0.11678589
2022-06-30,TTD,0.0031948919288313175,0.0734420778
2022-06-30,NTNX,0.013881660749451779,0.0333763496
2022-06-30,COUP,0.013513997589194492,0.1449092762
2022-06-30,TNET,0.007696412110495784,0.0620703535
2022-06-30,OUT,0.010719954482537288,0.0882854448
2022-06-30,VRNS,0.017240076059824447,-0.133473919
2022-06-30,XOM,0.004567199269428943,0.1310309307
2022-06-30,MGM,0.009855982014912112,0.129769905
2022-06-30,WM,0.00803827939189257,0.0748961852
2022-06-30,KKR,0.0052844391250295945,0.1972988979
2022-06-30,GATX,0.008934134701873424,0.0638771044
2022-06-30,GD,0.006558353121527224,0.0236971663
2022-06-30,GE,0.017082629233930707,0.1600293653
2022-06-30,LH,0.007964518449821646,0.1179489405
2022-06-30,ONB,0.01625989452786936,0.1763467179
2022-06-30,CHTR,0.015460477740354596,-0.078553812
2022-06-30,BAH,0.011094563944912502,0.0613956922
2022-06-30,GM,0.013683455155096554,0.1408876018
2022-06-30,HHC,0.01257849222419335,0.0409339653
2022-06-30,CLH,0.013016394259649415,0.1123515726
2022-06-30,LPLA,0.020964826659546527,0.1371011422
2022-06-30,FLT,0.010445362085107745,0.0466989079
2022-06-30,KNX,0.004619390352929389,0.1862814413
2022-06-30,TRGP,0.01961155024098641,0.1632690863
2022-06-30,WD,0.004219678067985863,0.1683924781
2022-06-30,IBM,0.016293084915881093,-0.074459673
2022-06-30,BKU,0.01339717998818754,0.0984408991
2022-06-30,KMI,0.0033781636270816384,0.08914627
2022-06-30,ITT,0.003368410767068,0.1150536747
2022-06-30,PCRX,0.008355592885455714,-0.03064559
2022-06-30,APO,0.002940111865643611,0.1770052598
2022-06-30,HCA,0.0030629509893320434,0.2631533579
2022-06-30,HII,0.014074082898348834,-0.005299178
2022-06-30,AL,0.0029443035253209487,0.1092807711
2022-06-30,SR,0.004944336118793914,0.0108981994
2022-06-30,FRC,0.01691626325531802,0.1294358508
2022-06-30,SIVB,0.009783851454077643,0.0208714293
2022-06-30,IIVI,0.007106233426982901,0.0323697464
2022-06-30,MATX,0.013333943957733331,0.2570211129
2022-06-30,LRCX,0.020000175137106085,0.1736925827
2022-06-30,ORCL,0.020053902775450543,0.1178488196
2022-06-30,MSFT,0.013318978398791162,0.0922966213
2022-06-30,TROW,0.010963206653704866,0.0859881402
2022-06-30,HON,0.007407418040539728,0.1065011309
2022-06-30,RGEN,0.00997775780683321,0.3129931526
2022-06-30,BWXT,0.012157724548145149,0.0280618654
2022-06-30,INDB,0.01947866300635851,0.0542170317
2022-06-30,ADM,0.009372159203769678,0.0658236877
2022-06-30,WTS,0.013978140436230111,0.1236709268
2022-06-30,FNB,0.020325476613405374,0.1004891755
2022-06-30,EHC,0.0015794280854446365,0.1291763322
2022-06-30,FISV,0.012198474209150472,0.1870160983
2022-06-30,FCNCA,0.014167589389635454,0.1565923379
2022-06-30,BC,0.011226973394859667,0.2246513055
2022-06-30,WBS,0.013619938544990539,0.1012165831
2022-06-30,DTE,0.00711828337552733,0.0272079134
2022-06-30,CRK,0.018736372706262973,0.3179086284
2022-06-30,FAST,0.005278893553774612,0.0342561403
2022-06-30,XRAY,0.009822142454999022,0.0112347133
2022-06-30,CNMD,0.006827001240123723,0.0187279345
2022-06-30,FICO,0.022049386246997153,0.1516819285
2022-06-30,KOS,0.015396550709976442,0.0234326483
2022-06-30,ED,0.003169227840206887,0.043048563
2022-06-30,ENV,0.01718286764535945,0.1034258814
2022-06-30,UBSI,0.02281031199052898,0.1038479046
2022-06-30,KO,-0.0015882394616981103,0.0192285856
2022-06-30,FBP,0.0171556189436637,0.1680613743
2022-06-30,MKL,0.011072542260413399,0.002207937
2022-06-30,CDNS,0.01226024570151714,0.2394852923
2022-06-30,SMAR,0.013902737228888159,-0.044388955
2022-06-30,MPC,0.016818164878827445,0.1141495766
2022-06-30,XYL,0.013654999013754051,0.1763552563
2022-06-30,IBTX,0.01119827353014382,0.0405782559
2022-06-30,MO,0.01945756515901946,0.0492359125
2022-06-30,VOYA,0.01410718074885512,0.0097829174
2022-06-30,IQV,0.004699820723727598,0.1064860435
2022-06-30,COP,0.004973321291661008,0.0840458186
2022-06-30,PVH,0.00850424939148351,0.0874248953
2022-06-30,CDW,0.01295309979706431,0.151332526
2022-06-30,NWSA,0.01375935859924678,0.0993283377
2022-06-30,COTY,-0.0001363332714400759,-0.086942324
2022-06-30,AMGN,0.022332997041532493,0.0163393268
2022-06-30,MUSA,0.02155182080661891,0.2203104482
2022-06-30,FOXF,0.007898224212273557,0.1745166467
2022-06-30,SFM,0.011004822262262626,0.0908271582
2022-06-30,RNG,0.02056378771207011,-0.053804146
2022-06-30,TMHC,0.019583265948350883,0.2277958976
2022-06-30,SAIC,0.014485880959865803,0.0436683619
2022-06-30,PINC,-0.0020141825500578792,0.077114767
2022-06-30,AR,0.025104976137340217,0.2925115661
2022-06-30,BURL,0.005833893066150354,0.0351686501
2022-06-30,OMF,0.017250569211448546,-0.005615417
2022-06-30,VEEV,0.015389747483786933,0.1281638877
2022-06-30,TWTR,0.014481673471464979,0.1120644347
2022-06-30,TNDM,0.01056286128902748,0.1178011285
2022-06-30,AMC,0.018703041792708156,0.0737387599
2022-06-30,ARMK,0.007908261716056016,0.0896342979
2022-06-30,HLT,0.010567463324896371,0.1484283195
2022-06-30,OGS,0.006079197201694528,0.0453879522
2022-06-30,ESI,0.013688838707691381,0.1093124212
2022-06-30,ITCI,0.007324223275032765,-0.052657091
2022-06-30,RARE,0.0076840739787905595,-0.107739338
2022-06-30,MNDT,0.013513256506636708,0.0431963788
2022-06-30,SEAS,0.014283022918396013,0.0795530812
2022-06-30,PEP,0.006443098605922171,0.049002009
2022-06-30,ZTS,0.009430479965590953,0.0631071688
2022-06-30,VAC,0.00894911936789278,0.1775132702
2022-06-30,ACHC,0.0016656530113639476,0.2251353399
2022-06-30,CIVI,0.012303505971019903,0.1267578141
2022-06-30,TRIP,0.006469156540765453,-0.074168881
2022-06-30,GWRE,0.01003770672680193,0.0940021337
2022-06-30,POST,0.009149952039076252,0.0549377525
2022-06-30,EPAM,0.020993255264596083,0.1839818792
2022-06-30,MTDR,0.017060720350379692,0.2393802689
2022-06-30,ALSN,0.019292459172683164,0.088146633
2022-06-30,ZWS,0.015260881826395484,0.061975366
2022-06-30,ENPH,0.021148664851217032,0.4547418193
2022-06-30,MTSI,0.022621009641088992,0.2560329871
2022-06-30,PSX,0.012196770007287815,0.0846982585
2022-06-30,SPLK,0.022231271392726695,0.1738552587
2022-06-30,META,0.014711624087634222,-0.014133295
2022-06-30,NOW,0.01929068847754467,-0.061491424
2022-06-30,BCC,0.013041724396640234,0.1409344243
2022-06-30,BFAM,0.007437290442552032,0.1074584262
2022-06-30,PBF,0.028106234384763194,0.1484073685
2022-06-30,ABBV,0.00939378015278877,-0.054600005
2022-06-30,PCG,0.010314713418009306,0.0873763697
2022-06-30,RH,0.0013800943655553049,0.3156515197
2022-06-30,FBHS,0.007885438343524995,0.1628606455
2022-06-30,FANG,0.007898277747220352,0.055906585
2022-06-30,OLN,0.020757603501785474,0.1286295937
2022-06-30,BERY,0.004920008663639827,0.0542878868
2022-06-30,QLYS,0.02173866534286703,-0.031083809
2022-06-30,GMED,0.011545238509320913,0.0446221442
2022-06-30,FIVE,0.0010043152890754532,0.1194503666
2022-06-30,PANW,0.02397346932623858,0.0096466202
2022-06-30,WDAY,0.011298001206706086,0.1103907437
2022-06-30,CCK,0.01762792631942857,0.1023789333
2022-06-30,KMB,0.01946914885817163,-0.025661271
2022-06-30,OGE,0.0031478999180531205,0.0751854838
2022-06-30,HWM,0.014582297871301098,0.1798041449
2022-06-30,NOC,0.0063607497425483325,-0.000110474
2022-06-30,AVA,0.007163698711055998,-0.029529029
2022-06-30,AEE,0.007867943037712596,0.029744512
2022-06-30,CMA,0.019991578780027497,0.0590255582
2022-06-30,CBSH,0.016754637085830516,0.0576919453
2022-06-30,OKE,0.014839923276915312,0.0924432711
2022-06-30,CPB,0.008651854110721668,0.033955446
2022-06-30,WHR,0.01015598704355963,0.1154265167
2022-06-30,CAR,0.008345827160257682,0.2368257628
2022-06-30,LHX,0.014719310833526447,-0.007957616
2022-06-30,NFG,0.005164463520219154,0.0944307805
2022-06-30,EQT,0.02273096996769751,0.2791417675
2022-06-30,F,0.02097401230779606,0.3190561966
2022-06-30,DIS,0.005940268506942097,0.1231406466
2022-06-30,SJI,3.8595269479016134e-05,0.0033007437
2022-06-30,K,0.003473406985460732,0.0353648723
2022-06-30,CSL,0.011724697867455117,0.2401371138
2022-06-30,CLF,0.015452664984846577,0.1514445828
2022-06-30,R,0.008432521759773888,0.1013672189
2022-06-30,AVT,0.020280712545998357,0.1155712144
2022-06-30,HPQ,0.020383546459357006,0.0178089277
2022-06-30,BAX,0.013831758770247053,-0.087519655
2022-06-30,CFR,0.018373010731284764,0.118993877
2022-06-30,DUK,0.005250760731467798,0.0245707785
2022-06-30,PNW,0.008428248855250564,0.0156113566
2022-06-30,APD,0.0032333687694504724,0.0314272144
2022-06-30,DOV,0.014332208202074363,0.1010792689
2022-06-30,MUR,0.020764020511180266,0.1631615297
2022-06-30,ASH,0.010082687907386855,-0.025836408
2022-06-30,NEE,0.008109089445941468,0.0899565057
2022-06-30,FYBR,0.0067886494736271365,0.0998796435
2022-06-30,CAH,0.019223984749016175,0.1386681633
2022-06-30,IP,0.012204110749773605,0.0216718768
2022-06-30,CASY,0.009042598880986671,0.0967781083
2022-06-30,EXC,0.005029007921139146,0.0250164611
2022-06-30,CNP,0.006212705743210317,0.0705320002
2022-06-30,IDA,0.00665881198040727,0.0539583364
2022-06-30,PFE,0.01131236014569539,-0.029791073
2022-06-30,EMR,0.010046343551601358,0.1315862076
2022-06-30,JNJ,0.004907985808533301,-0.017644068
2022-06-30,GLW,0.008478965954845945,0.1658137129
2022-06-30,PPG,0.008507664159182929,0.129950373
2022-06-30,PPL,0.017226205525999606,0.0710761832
2022-06-30,MMM,0.007026947672425607,0.1060696529
2022-06-30,ALE,0.007329552527902225,0.0551714362
2022-06-30,MRK,0.011090274752157665,-0.020872414
2022-06-30,FE,0.00858392106556085,0.0697912784
2022-06-30,CMS,0.004233418928590884,0.0174222724
2022-06-30,CHD,0.01367765941428646,-0.051415177
2022-06-30,CINF,0.010996998370569088,-0.182679357
2022-06-30,WEC,0.004419730054573079,0.0306983912
2022-06-30,TXT,0.00594301245583307,0.0740321563
2022-06-30,CTAS,0.007922868258872144,0.1383052753
2022-06-30,PEG,0.01445440459417294,0.0369686396
2022-06-30,HAL,0.016553160270273794,-0.066488819
2022-06-30,MDU,0.012862394298895205,0.057740199
2022-06-30,XEL,0.003136637164907278,0.0334000872
2022-06-30,ETR,0.01012220246660185,0.0213058056
2022-06-30,EVRG,0.0038869630330811214,0.0453302996
2022-06-30,AEP,0.007672938967694122,0.0265086838
2022-06-30,MSI,0.013199395810876103,0.1375110136
2022-06-30,ALK,0.009660157138678072,0.1060664864
2022-06-30,ARW,0.013517903523425981,0.1426561759
2022-06-30,AIT,0.009543965701821077,0.0451602587
2022-06-30,IFF,0.0042033250072877355,0.040586839
2022-06-30,TJX,0.008356415834005655,0.0942761214
2022-06-30,CMI,0.01615492285898884,0.1427436308
2022-06-30,HE,0.015304842310188013,0.0334297703
2022-06-30,PH,0.014998966244036427,0.1741237627
2022-06-30,PKI,-0.0014630611535675232,0.0766855614
2022-06-30,SJM,0.008543921289775139,0.0328693451
2022-06-30,JBHT,0.007845965707211366,0.1630407558
2022-06-30,HBAN,0.0183548310648904,0.1039381759
2022-06-30,ATI,0.008315806318712878,0.0951929749
2022-06-30,SWK,0.012134507855530939,-0.072610022
2022-06-30,MCD,-0.00107707382619778,0.0659935461
2022-06-30,VFC,0.00840072920193558,0.0107463473
2022-06-30,ES,0.012207624787819461,0.0435944596
2022-06-30,DXC,0.01679884205014553,0.0417602421
2022-06-30,TFX,0.00480012579002141,-0.022723935
2022-06-30,ADP,0.010135606007342885,0.1471718238
2022-06-30,DIOD,0.007334699873413071,0.2593827979
2022-06-30,MMC,0.004020631459282742,0.0591034242
2022-06-30,SWKS,0.013268882375714513,0.1745022224
2022-06-30,CLX,0.015329137178409651,0.0136701423
2022-06-30,GPC,0.011921106701726917,0.148598461
2022-06-30,CBT,0.011976489959807232,0.1633323268
2022-06-30,KLAC,0.024166218192173593,0.2012183802
2022-06-30,NYT,0.00936769228621058,0.1475871341
2022-06-30,CNA,0.016781989202552826,-0.056033926
2022-06-30,ABM,0.015454764909933635,0.036394889
2022-06-30,JPM,0.026194638133783626,0.0325007723
2022-06-30,WRB,0.014539523485952891,-0.084743792
2022-06-30,TGNA,0.009494375746693807,-0.002230557
2022-06-30,AVY,0.01543875866085015,0.1758232997
2022-06-30,BDX,0.009170619600275815,-0.009804994
2022-06-30,GGG,0.016025201988406786,0.1331842379
2022-06-30,MAT,0.007076844563511136,0.0381610752
2022-06-30,BF.B,0.017494371519898057,0.0570676946
2022-06-30,CMC,0.01015134716392502,0.196178882
2022-06-30,OMC,0.018252970949463355,0.0971405046
2022-06-30,FLS,0.006000977218388819,0.1811769889
2022-06-30,HEI,0.01107330194584444,0.2019914375
2022-06-30,HP,0.008109258246630032,0.0744437934
2022-06-30,DINO,0.00268820821734456,0.0581016788
2022-06-30,HRL,0.006800547667649843,0.0464972877
2022-06-30,HUBB,0.0129030078303928,0.2256531404
2022-06-30,ATO,-0.005158369507967242,0.0820724429
2022-06-30,MAS,0.01580181574887896,0.0936664553
2022-06-30,FITB,0.023199196461757512,0.0146762045
2022-06-30,NUE,0.01851176898268536,0.2998416857
2022-06-30,OXY,0.011743644227453526,0.1158779697
2022-06-30,RF,0.021684564977246405,0.1288000183
2022-06-30,MTB,0.016682357258008356,0.1125069694
2022-06-30,APA,0.021216943291926693,0.0678245412
2022-06-30,SKY,0.005667826696904458,0.3340798454
2022-06-30,NI,0.006209408562030836,0.0380267152
2022-06-30,WFC,0.019843404220556755,0.1191898124
2022-06-30,GNTX,0.011727333056650332,0.0124284593
2022-06-30,SPB,0.01667869734822238,-0.152957962
2022-06-30,PCOR,0.008966348025221773,0.1382174329
2022-06-30,WMB,0.00241133269315715,0.0914781527
2022-06-30,FUL,0.007117295604050685,0.0686236457
2022-06-30,BEN,0.011204083292225234,0.1768062399
2022-06-30,FELE,0.014815708890666976,0.238894193
2022-06-30,SHW,0.007771079025840891,0.0797234164
