date,stock_ticker,predicted_return,actual_return
2021-05-28,CMI,0.020301549598977578,-0.052355416
2021-05-28,MMC,0.006603206842542899,0.0168412458
2021-05-28,CLX,0.006887212421212002,0.0179935955
2021-05-28,GPC,0.019513110745409793,-0.029247971
2021-05-28,KLAC,0.015297110834549384,0.0230994243
2021-05-28,NYT,0.008127662807518629,0.0170480981
2021-05-28,CNA,0.013404935556084656,-0.048525404
2021-05-28,JPM,0.013687014764805034,-0.052971333
2021-05-28,TGNA,0.004397380586978328,-0.0275915
2021-05-28,LRCX,0.017983355068920057,0.0033085123
2021-05-28,MCO,0.00704293212965308,0.0805725008
2021-05-28,LANC,0.010768777191851542,0.0406599678
2021-05-28,HUM,0.009273108494032921,0.0130682858
2021-05-28,UNP,0.008872623570791075,-0.021358978
2021-05-28,LNC,0.015634911577919894,-0.099584475
2021-05-28,SWKS,0.009847724575300481,0.1279411763
2021-05-28,TJX,0.01606695948073979,-0.001776766
2021-05-28,IFF,0.01019719529219216,0.059998557
2021-05-28,DXC,0.01681016258022445,0.0268987473
2021-05-28,FLS,0.013407277744923632,-0.044114172
2021-05-28,HEI,0.019280477603120724,-0.006763552
2021-05-28,HFC,0.012902109673059154,0.0132430028
2021-05-28,HRL,-0.000605824938465109,-0.016275255
2021-05-28,HUBB,0.012022528096367354,-0.019932874
2021-05-28,ATO,-0.008191277156551893,-0.030856082
2021-05-28,MAS,0.016242624469855936,-0.023213422
2021-05-28,FITB,0.025199076707269494,-0.086378738
2021-05-28,NUE,0.010696579340145389,-0.060512975
2021-05-28,OXY,0.0077182858748168865,0.2049307227
2021-05-28,RF,0.022646590758243188,-0.131354108
2021-05-28,MTB,0.01844923671430724,-0.095712267
2021-05-28,ROG,0.007406658733967113,-0.050796796
2021-05-28,ROL,0.012492452010040659,0.0032267706
2021-05-28,FHN,0.01652696029945716,-0.0859989
2021-05-28,SHW,0.011668243905128668,-0.039078709
2021-05-28,FELE,0.013189210243700105,-0.038979575
2021-05-28,BEN,0.008714493066533565,-0.056708544
2021-05-28,AJG,0.012050334837174988,-0.041265935
2021-05-28,WMB,0.007115725204105108,0.0235383101
2021-05-28,SPB,0.004673887499077704,-0.043311942
2021-05-28,GNTX,0.007066587472738105,-0.067887321
2021-05-28,WFC,0.007278708461655709,-0.030607883
2021-05-28,NI,-0.0006311417439319716,-0.039215688
2021-05-28,APA,0.009899791391278397,0.0399038456
2021-05-28,MAT,0.005112547735277454,-0.052333746
2021-05-28,GGG,0.01481943234374683,-0.000264187
2021-05-28,BDX,0.00175396988388145,0.008805668
2021-05-28,BF.B,0.013536162519137558,-0.065212771
2021-05-28,CASY,0.00671684439556848,-0.118637919
2021-05-28,ALK,0.007666580247800463,-0.128468156
2021-05-28,CAH,0.008049589275246207,0.0269448981
2021-05-28,KDP,-0.004494690836222243,-0.041463677
2021-05-28,TENB,0.01589770970828662,-0.010765568
2021-05-28,ALLK,0.01657209763950452,-0.15841876
2021-05-28,BE,0.020254245955072678,-0.188686326
2021-05-28,VRT,0.018418177146870253,0.0999194011
2021-05-28,SONO,0.006802904204948001,-0.04783785
2021-05-28,ELAN,0.011835794256885534,-0.035853278
2021-05-28,FTDR,0.017448015924649986,-0.072253279
2021-05-28,CW,0.013593381746375796,-0.050909653
2021-05-28,UPWK,0.030876808899357507,0.2383684218
2021-05-28,GH,0.03669561003187114,0.0005639679
2021-05-28,ALLO,0.021594104668247495,0.0147859594
2021-05-28,PLAN,0.030555406535592095,0.034750551
2021-05-28,NKLA,0.027248961488717447,0.2072192132
2021-05-28,REZI,0.025641500607158633,0.0033444944
2021-05-28,PG,0.0049106465722938905,0.0005931521
2021-05-28,SWI,0.007404667939089765,0.0205438174
2021-05-28,KOD,0.010817848257674203,0.1121740863
2021-05-28,TWST,0.02267216739027845,0.2417296022
2021-05-28,DELL,0.012227572456033623,0.010441999
2021-05-28,MRNA,0.001984278893124653,0.2700935304
2021-05-28,CVET,0.018074422947672707,-0.026676271
2021-05-28,NFE,0.01077912206661696,-0.100237474
2021-05-28,SO,0.0030319915373534442,-0.053347934
2021-05-28,FOXA,0.005714539131884057,-0.005890158
2021-05-28,DOW,0.01419075847770016,-0.075124227
2021-05-28,LYFT,0.031502532232050386,0.0593799166
2021-05-28,LAZR,-0.005393172068367678,0.070209682
2021-05-28,YETI,0.016371320674589806,0.0481735319
2021-05-28,BJ,0.00983301607878419,0.0622907095
2021-05-28,AVLR,0.02515326400104187,0.2241810262
2021-05-28,RTX,0.018629246586606734,-0.03832715
2021-05-28,SPCE,0.02250389161362143,0.4729427099
2021-05-28,IP,0.013218588057144208,-0.028367626
2021-05-28,MDB,0.03897863315197438,0.2383365929
2021-05-28,EYE,0.01687261833770736,0.0293940604
2021-05-28,CVS,0.005584410634246578,-0.034706153
2021-05-28,SAIL,0.015513410768608864,0.0975714847
2021-05-28,APLS,0.00820306734469247,0.1229566857
2021-05-28,DNLI,0.010483534416184638,0.2335273176
2021-05-28,GIS,-0.005158599874812875,-0.030703155
2021-05-28,ADT,0.007875549668590127,0.0469052047
2021-05-28,CDLX,0.03033682358917235,-0.007642017
2021-05-28,ZS,0.038952885335708634,0.11256437
2021-05-28,DBX,0.01910965298886434,0.1082266569
2021-05-28,LPRO,0.017029405678177126,0.1168999001
2021-05-28,SPGI,0.015124716572481708,0.0816402137
2021-05-28,AHCO,0.01870894295073303,-0.279633045
2021-05-28,DOCU,0.0265278468349472,0.3866184652
2021-05-28,CDAY,0.018629351965826362,0.0722110346
2021-05-28,SMAR,0.02706923177923128,0.2241028696
2021-05-28,CCK,0.012287968099555319,-0.009976742
2021-05-28,WRB,0.015351393900758356,-0.03756889
2021-05-28,KMB,0.0013466283417055275,0.0328407995
2021-05-28,BRK.A,0.01066952147463597,-0.039905962
2021-05-28,CHX,0.020118685286469006,-0.032075487
2021-05-28,EQH,0.006691788382432646,-0.040944859
2021-05-28,WH,0.016899858360671705,-0.034772139
2021-05-28,INSP,0.032889976085522424,-0.005352592
2021-05-28,EXPI,-0.0012441150081791488,0.2017979622
2021-05-28,SWAV,0.02487152563478006,0.0546414778
2021-05-28,TW,-0.0008070810510684475,0.0093100835
2021-05-28,UGI,0.006102847298706174,0.0131379403
2021-05-28,PINS,0.03331214323243932,0.2090351135
2021-05-28,VIR,0.02573745783491014,0.1281316876
2021-05-28,BILL,0.029594814768610794,0.2300563753
2021-05-28,FMC,0.014088700330022729,-0.068643458
2021-05-28,ONEM,0.029839224087112804,-0.106486447
2021-05-28,REYN,0.005494203065600069,0.006967518
2021-05-28,PPD,0.023169477756353467,-0.000650451
2021-05-28,SDGR,0.02839783349156697,0.0773724765
2021-05-28,BEAM,0.021186909818606596,0.6452767849
2021-05-28,CARR,0.025360921745481792,0.0607445724
2021-05-28,OTIS,0.01600590115135084,0.0439166948
2021-05-28,APG,0.01713590415099303,-0.012293155
2021-05-28,MPLN,0.009300615120759761,0.1279622018
2021-05-28,SKLZ,0.018305342825882844,0.2783990204
2021-05-28,DE,0.01125028535306028,-0.020742217
2021-05-28,BMY,0.01953144164322579,0.0167376511
2021-05-28,WBA,0.01790190029595891,-0.000949473
2021-05-28,BA,0.017045925679336646,-0.03020001
2021-05-28,WEN,0.00925361059528082,0.0086132977
2021-05-28,MTZ,0.012024521177740444,-0.087939508
2021-05-28,SNV,0.018362287458151737,-0.099959239
2021-05-28,CR,0.006861769172922759,-0.032673527
2021-05-28,JEF,0.01123464339915331,0.064425759
2021-05-28,ABT,0.006206830247474149,-0.006172321
2021-05-28,CACI,0.007700923861713432,0.0006275039
2021-05-28,AJRD,0.0021560303636096664,-0.00330237
2021-05-28,AAL,-0.002103302778240973,-0.12500003
2021-05-28,LMT,0.0027847450695729064,-0.010073275
2021-05-28,WRK,0.014826966132350804,-0.087448537
2021-05-28,ZM,0.014029555897697613,0.1674056649
2021-05-28,PGNY,0.024287508310810918,-0.078700826
2021-05-28,ADV,0.014880533790926348,-0.14365083
2021-05-28,NEM,0.008450512585997445,-0.129967362
2021-05-28,CHPT,0.022783416929193893,0.4266940951
2021-05-28,PTON,0.017904790116008328,0.1242861003
2021-05-28,TPTX,0.020470601920283476,-0.182004586
2021-05-28,BYND,0.02580652022869257,0.0830010176
2021-05-28,PSN,0.009157539143874299,-0.006311537
2021-05-28,UBER,0.029443495217553413,-0.013968186
2021-05-28,KTB,0.013708452631426435,-0.112621009
2021-05-28,AVTR,0.009720851179739524,0.1045100018
2021-05-28,FSLY,0.0329872577394211,0.2629794478
2021-05-28,CTVA,0.008260513666033571,-0.025274759
2021-05-28,BCO,0.014776646034672125,0.0189629048
2021-05-28,CRWD,0.014906679161225157,0.1312626749
2021-05-28,CHWY,0.00908118843620138,0.0827220306
2021-05-28,CL,0.003766940257016767,-0.02900454
2021-05-28,WORK,0.03340217958376793,0.0059036855
2021-05-28,CAT,0.008511949310775323,-0.0972706
2021-05-28,IAA,0.010647619929517753,-0.042654034
2021-05-28,CRNC,0.017520252262424794,0.0074969828
2021-05-28,DDOG,0.0286271611314837,0.1431081593
2021-05-28,NVST,0.015113228342477521,-0.009853353
2021-05-28,GO,0.0019119190029679989,0.027050685
2021-05-28,TXG,0.04572178097125827,0.0878889263
2021-05-28,DT,0.018041337901062767,0.1291069984
2021-05-28,NET,0.029564380968550557,0.2897879481
2021-05-28,NOVA,0.002668221777840752,0.0116834473
2021-05-28,MDLA,0.03539229514849229,0.3147643209
2021-05-28,CHNG,0.01560173804772529,-0.01706483
2021-05-28,BBIO,0.031226655379244378,0.0297297016
2021-05-28,ADPT,0.025055916669033215,0.0806664675
2021-05-28,DKNG,0.02031185923551612,0.0444443934
2021-06-30,CREE,0.0248775120149006,-0.052792791
2021-06-30,IAC,-0.0005298192488628513,-0.10948956
2021-06-30,UMBF,0.023841638018953934,0.005802718
2021-06-30,DDD,0.002600987673953694,-0.310983241
2021-06-30,RDN,0.009074452847230737,0.0148314573
2021-06-30,OLED,0.02041918852472307,0.0546934903
2021-06-30,ASGN,0.014688432196722482,0.0433302075
2021-06-30,TSN,0.0036375933939868455,-0.031182254
2021-06-30,SBUX,0.022196624984047602,0.0860388428
2021-06-30,DHI,0.012368639829118346,0.0559920035
2021-06-30,CACC,0.0006084925753705277,0.067516692
2021-06-30,BYD,0.011679530198693914,-0.073020026
2021-06-30,LFUS,0.019267628577028566,0.0439577587
2021-06-30,INTU,0.009455072550316756,0.0823998973
2021-06-30,RGA,0.010055000661301598,-0.03350877
2021-06-30,MCHP,0.02196690138762347,-0.044210032
2021-06-30,CHDN,0.017318966907761447,-0.062846728
2021-06-30,JBL,0.009664168027562032,0.0244322438
2021-06-30,ORLY,0.014531427445111765,0.0664594471
2021-06-30,ATR,0.0023552319316425437,-0.084635034
2021-06-30,ALL,0.013984444384184065,-0.002989876
2021-06-30,SGMS,0.0168037661578958,-0.20312503
2021-06-30,BWA,0.011793090065783982,0.0090646604
2021-06-30,UHS,0.004046597774529315,0.0954723209
2021-06-30,ATVI,0.004847952065619229,-0.12384744
2021-06-30,DECK,0.011137683246263724,0.0697268695
2021-06-30,IT,0.01567392365509606,0.0930223539
2021-06-30,KSS,0.010394839138803472,-0.078207247
2021-06-30,LSTR,0.01104313170177913,-0.006454906
2021-06-30,BSX,0.0146468265916956,0.0664172173
2021-06-30,FIZZ,0.013965855375871153,-0.039169986
2021-06-30,MHK,0.006056634627732254,0.0141005851
2021-06-30,NVR,0.022638653609789623,0.0501277409
2021-06-30,VIAC,0.011957712031874129,-0.094469033
2021-06-30,TRMB,0.01613455356647434,0.044849053
2021-06-30,EXPO,0.004456845436884217,0.2004259378
2021-06-30,AN,0.01372597380329305,0.2797173858
2021-06-30,QDEL,0.01096554961129926,0.1041992381
2021-06-30,AZO,0.010752118245810637,0.0880232006
2021-06-30,REGN,0.008925030390390299,0.0287714545
2021-06-30,X,-0.001854511187828185,0.1033333167
2021-06-30,IONS,0.01919025835156682,-0.068939582
2021-06-30,HWC,0.013139673423316095,-0.016426632
2021-06-30,IDXX,0.02083345944388087,0.0743884742
2021-06-30,AES,0.01307452270795655,-0.08513613
2021-06-30,AGCO,0.012015570458366907,0.0132688731
2021-06-30,VRTX,0.014130660852291532,-0.000247994
2021-06-30,MTG,0.008470609672609403,0.017647041
2021-06-30,BIIB,0.0066761811447066475,-0.056429893
2021-06-30,BOKF,0.0100969365836295,-0.029907579
2021-06-30,ODFL,0.01677781105057112,0.060480658
2021-06-30,QCOM,0.01671685563718438,0.0480655618
2021-06-30,TTEK,0.014159964941008229,0.0940675437
2021-06-30,GILD,0.008172473841934338,-0.00827766
2021-06-30,SMG,0.010175485142464044,-0.077949099
2021-06-30,ROP,0.009256969842797055,0.0461558551
2021-06-30,SNPS,0.02064749441047312,0.0442364886
2021-06-30,ELY,0.012328460143628655,-0.060776737
2021-06-30,ICUI,0.0007650362737620167,-0.012196355
2021-06-30,M,0.0003181390761305119,-0.103375487
2021-06-30,ZBRA,0.01951171313593821,0.0434191227
2021-06-30,FFIN,0.0009936522038767742,-0.005902726
2021-06-30,NYCB,0.00560305333482465,0.0689654499
2021-06-30,NATI,0.017125007471134435,0.0432829224
2021-06-30,ABC,0.0031526838310009034,0.0670800954
2021-06-30,DRI,0.004998494807240725,0.0067812819
2021-06-30,WAB,0.007066965413964888,0.0312272124
2021-06-30,LECO,0.019223315950516098,0.0586135127
2021-06-30,DISH,-0.0023074714128117745,0.0021531137
2021-06-30,RMD,0.004340188404139857,0.1025473922
2021-06-30,FCX,0.003890814285573122,0.0286984053
2021-06-30,IART,0.008631501135096399,0.0608147942
2021-06-30,THG,0.00361045862460362,0.0019167982
2021-06-30,DVA,-0.0003414526258623488,-0.001494647
2021-06-30,ERIE,0.01670255299233618,-0.038401894
2021-06-30,POOL,0.013135491024520822,0.0417738706
2021-06-30,DLTR,0.005424912027035605,0.0029145821
2021-06-30,AEIS,0.009523419550944224,-0.079496041
2021-06-30,NTAP,0.008115583351116196,-0.021144016
2021-06-30,SAM,0.011200929211745548,-0.304467082
2021-06-30,EL,0.016841703618546866,0.0495158471
2021-06-30,WAT,0.02193956515445076,0.1278898567
2021-06-30,TGTX,0.016627726168716054,-0.09796337
2021-06-30,CTXS,0.01545118772190572,-0.140871465
2021-06-30,EME,0.015898400545032193,-0.010146967
2021-06-30,NUAN,0.016747331058010885,0.008449723
2021-06-30,HIG,0.009891266052663538,0.0266257487
2021-06-30,MSM,0.01026620079451057,0.0021174056
2021-06-30,NVAX,0.02593762257954002,-0.155338868
2021-06-30,SCCO,0.0135553421927112,0.020522384
2021-06-30,WSM,0.0069627304513148365,-0.046100829
2021-06-30,HSIC,0.011749245287782066,0.0803342611
2021-06-30,ITRI,0.019728179133637447,-0.013602726
2021-06-30,ACIW,0.016062570755590772,-0.076467425
2021-06-30,RCII,0.009482813420710017,0.1024117544
2021-06-30,UFPI,0.013264833544470332,-0.001076059
2021-06-30,VIAV,0.013459320049532784,-0.054926351
2021-06-30,URBN,0.007414079860110406,-0.098010696
2021-06-30,INCY,0.03287123869769816,-0.080589555
2021-06-30,ARWR,0.03143462342045605,-0.163366318
2021-06-30,VLY,0.009073012618291746,-0.040208485
2021-06-30,EMN,0.012166668568153757,-0.03451819
2021-06-30,VMI,0.01332789921955723,0.0038127257
2021-06-30,HAIN,0.0017693632213657481,-0.005234275
2021-06-30,ALB,0.003903196106005851,0.2230795771
2021-06-30,MLM,0.009429570458380531,0.0326596461
2021-06-30,TSCO,0.008689359081081281,-0.027571777
2021-06-30,BRKS,0.013607999393934962,-0.065806009
2021-06-30,CPRT,0.010243551137626912,0.1150724292
2021-06-30,AEO,0.011444283190561184,-0.076738544
2021-06-30,ABCB,0.011666986325896538,0.0098303454
2021-06-30,PENN,0.010976446879422775,-0.10602694
2021-06-30,SSD,0.011148752175328966,0.0184715763
2021-06-30,AMED,0.019728047423865365,0.0640591308
2021-06-30,RS,0.010029906698411419,0.0414181612
2021-06-30,SIRI,0.011518826915757743,-0.01070339
2021-06-30,DAR,0.015148198033010376,0.0232592542
2021-06-30,AZPN,0.00914201359004289,0.063399747
2021-06-30,COF,0.012711858457895223,0.0453164019
2021-06-30,MCK,0.010606008173186382,0.0658334866
2021-06-30,NSIT,0.010926961604924804,0.0250050034
2021-06-30,EXP,0.003359243693443417,-0.005559027
2021-06-30,XLNX,0.029508447187736774,0.0359513052
2021-06-30,SYY,0.013551904504045606,-0.039614186
2021-06-30,KMPR,0.008084953129751557,-0.106765889
2021-06-30,INTC,0.008882792726899973,-0.043106489
2021-06-30,ORI,0.011689563314594694,-0.01003613
2021-06-30,BAC,0.017061350360284576,-0.069609486
2021-06-30,TRV,0.014375612987831205,-0.005276925
2021-06-30,SXT,0.004908539359158608,0.0116682388
2021-06-30,SNA,0.012961057132855598,-0.024392415
2021-06-30,PNC,0.022276239199829725,-0.037219495
2021-06-30,PCAR,0.014657174687554246,-0.070140079
2021-06-30,TTC,0.013024480892110371,0.0351292379
2021-06-30,LUMN,-0.0035619790866401567,-0.082413532
2021-06-30,FDX,0.011740077663945076,-0.061609544
2021-06-30,AFG,0.019544221673732952,0.0342366621
2021-06-30,ADI,0.01677342851685762,-0.027532559
2021-06-30,TAP,0.00960228051546656,-0.089402109
2021-06-30,LEG,0.0164248074845955,-0.072958939
2021-06-30,SWX,-0.0019367263700615731,0.0565039702
2021-06-30,AMD,0.0160075553846011,0.1305227578
2021-06-30,DCI,0.016609902394624163,0.0418700427
2021-06-30,LOW,0.013027836112376637,-0.002474603
2021-06-30,BIO,0.006695133638998074,0.1477906406
2021-06-30,HXL,0.0035704687192399057,-0.127884671
2021-06-30,PAYX,0.010289228162382754,0.0669151545
2021-06-30,BKH,-0.00043734510023870667,0.0307786744
2021-06-30,TMO,0.011391771382919896,0.0704501942
2021-06-30,CSX,0.014975428848064744,0.00748123
2021-06-30,GL,0.013019719772390855,-0.020393694
2021-06-30,PDCE,0.006141961283571596,-0.136274323
2021-06-30,WST,0.011402632686579874,0.1470342577
2021-06-30,NWL,0.016101992701891957,-0.099017084
2021-06-30,AXP,0.01201591074744529,0.0346789509
2021-06-30,KEX,0.02151801217998961,-0.045019783
2021-06-30,GPS,0.014090781554619519,-0.129569128
2021-06-30,BRK.B,0.01281760427658612,0.0013313007
2021-06-30,RHI,0.014946601062723929,0.1038552076
2021-06-30,J,0.012888316364041488,0.015290075
2021-06-30,THC,0.008824025183828244,0.0723988414
2021-06-30,EFX,-0.0022927723059485393,0.0880548283
2021-06-30,GWW,0.010166958773384221,0.0150228003
2021-06-30,LEN,0.0043938923108809876,0.0608958527
2021-06-30,HRC,0.015680575714753186,0.2189454287
2021-06-30,WTRG,-0.001324044429398704,0.0748358443
2021-06-30,HAS,0.008999290899604715,0.0592467822
2021-06-30,IPG,0.011645043927943624,0.0883348361
2021-06-30,MU,0.00637215952610945,-0.087079324
2021-06-30,PHM,0.011997541334367711,0.0054975119
2021-06-30,MSA,0.013063246684739536,-0.006643351
2021-06-30,WMT,0.0030763397079853916,0.0108495159
2021-06-30,LPX,0.00734019885911243,-0.080444552
2021-06-30,CAG,0.002174021757633456,-0.07943923
2021-06-30,ITW,0.02194911015503171,0.0139112575
2021-06-30,BLL,0.0127971812327119,-0.001727961
2021-06-30,NKE,0.017225282765273093,0.0842772275
2021-06-30,NDSN,0.01410113218736983,0.0301581267
2021-06-30,JWN,0.001321831011667756,-0.094886556
2021-06-30,AFL,0.012194588204165163,0.0249720495
2021-06-30,NTRS,0.023013511810678757,-0.02395783
2021-06-30,TEX,0.011084955672593206,-0.175318331
2021-06-30,LUV,0.015000891935853744,-0.048408356
2021-06-30,RBC,0.014103009080700942,0.1052355766
2021-06-30,LNT,0.0017616082954254025,0.0568956323
2021-06-30,BRO,0.014581278137007683,0.0237109922
2021-06-30,TYL,0.014862014410572817,0.0890200958
2021-06-30,CI,0.002900716369106276,-0.031973686
2021-06-30,LB,0.008600403318497386,0.1111574024
2021-06-30,TFC,0.002689453789087852,-0.019279273
2021-06-30,STAA,0.022263019180546798,-0.161180347
2021-06-30,STT,0.021788295153907303,0.0590666085
2021-06-30,SF,0.00549967822568748,0.0259019472
2021-06-30,SYK,0.016242963345691065,0.0431601703
2021-06-30,BKR,0.012239748094685182,-0.071272455
2021-06-30,ABMD,0.013938199527477243,0.0481561944
2021-06-30,PII,0.013184296799713615,-0.04300525
2021-06-30,SCHW,0.012107111722476064,-0.066749081
2021-06-30,PXD,0.011179932703219157,-0.105525531
2021-06-30,MAN,0.023485717747345286,-0.002775223
2021-06-30,MTH,0.010747367413143812,0.0272609964
2021-06-30,MIDD,0.013319587236491136,0.105217658
2021-06-30,Y,0.014456573939798531,-0.005951447
2021-06-30,ADBE,0.014558990312594035,0.0614541173
2021-06-30,CRUS,0.011445677602581845,-0.029722819
2021-06-30,NLOK,0.019571287282082316,-0.088170454
2021-06-30,CGNX,0.017154533174551442,0.0756692514
2021-06-30,TECH,0.009953110875888363,0.0710255876
2021-06-30,EOG,0.0040237055960838115,-0.109869383
2021-06-30,EA,0.012109740894629142,0.0009038788
2021-06-30,LSCC,0.02376980601916589,0.0101459539
