date,stock_ticker,predicted_return,actual_return
2019-05-31,FE,0.007799046844138386,0.0362698256
2019-05-31,CMS,0.005494810661770402,0.0302798308
2019-05-31,CHD,0.002668992673867372,-0.019942805
2019-05-31,CINF,0.0030118221706934584,0.0591731302
2019-05-31,WEC,0.009648539933221921,0.0332093059
2019-05-31,TXT,0.01669976988654084,0.1695024676
2019-05-31,CTAS,0.009767728929617258,0.0678929693
2019-05-31,PPL,0.0053689783248676995,0.0540635741
2019-05-31,HAL,0.005569676554153991,0.0747617117
2019-05-31,PEG,0.00828250218642167,0.0072197651
2019-05-31,OGE,0.005051484824172574,0.022261596
2019-05-31,ASH,0.0017481075034438808,0.0663180507
2019-05-31,ALE,0.010928803088449382,0.0143191802
2019-05-31,NEE,-0.0004584379385996311,0.0317502438
2019-05-31,EQT,0.009930459637467134,-0.137865513
2019-05-31,EVRG,0.0013964387275025199,0.0327717594
2019-05-31,ETR,0.0033222254772107343,0.0585688136
2019-05-31,XEL,0.006283085339179818,0.042758797
2019-05-31,MDU,0.01067067364762769,0.0517858572
2019-05-31,AEP,0.0034432132672408237,0.0201461136
2019-06-28,ALL,0.014879863619889255,0.0542510362
2019-06-28,FFIN,0.005147718680367595,0.0617570007
2019-06-28,NVR,0.016477610436293366,-0.009647232
2019-06-28,FLIR,0.014751244328116317,-0.083970217
2019-06-28,BYD,0.014859061583509843,-0.018603814
2019-06-28,ATVI,0.02184446616503926,0.0307271392
2019-06-28,DECK,0.006959711769396484,-0.113794086
2019-06-28,UHS,0.005046894997107743,0.1550905728
2019-06-28,BWA,0.01702607067215065,-0.101471235
2019-06-28,NYCB,0.00636757428905319,0.1534106457
2019-06-28,IT,0.017377584980566768,-0.136173648
2019-06-28,VIAV,0.03184744981168974,0.1019374826
2019-06-28,TSCO,0.013683905374866447,-0.001808139
2019-06-28,VLY,0.01395125605769288,0.0333504738
2019-06-28,EMN,0.011144050514861047,-0.033764364
2019-06-28,ALB,0.013463161031472654,0.0343163782
2019-06-28,MLM,0.009715637662521174,0.0747589865
2019-06-28,CPRT,0.003454043044961958,0.0354294204
2019-06-28,EXP,0.006563201929010257,-0.108911847
2019-06-28,AEO,0.013649010177535264,0.0529817106
2019-06-28,RS,0.019427424542741246,0.0544305244
2019-06-28,NKTR,0.014409263530941133,-0.202012492
2019-06-28,SSD,0.015415232524830976,-0.069158514
2019-06-28,AMED,0.028089386622011846,0.1338383728
2019-06-28,RGA,0.02130606977928566,-0.002604997
2019-06-28,INCY,0.013912789795548603,-0.002370821
2019-06-28,ATR,0.007842067146582535,-0.025705693
2019-06-28,SMG,0.015444196180121052,0.136983248
2019-06-28,JBL,0.01603911410133034,-0.024684848
2019-06-28,SIRI,0.012553497150478652,0.1199638569
2019-06-28,ROP,0.010152558450890622,-0.007763364
2019-06-28,SNPS,0.020046268581385307,0.0297263251
2019-06-28,ICUI,0.01519462431839216,0.0081432644
2019-06-28,M,0.006026225120567919,0.0572798946
2019-06-28,MHK,0.012589722069411516,-0.156372083
2019-06-28,AGCO,0.012177753246451647,-0.009248198
2019-06-28,BSX,0.015665611292948915,-0.013998662
2019-06-28,KSS,0.007780942025201401,0.1308024549
2019-06-28,OLED,0.022373300865309358,0.1205077642
2019-06-28,CACC,0.0054233771931049835,-0.013887656
2019-06-28,DHI,0.007852692245787253,0.0630199933
2019-06-28,SBUX,0.014886382371096052,0.127647894
2019-06-28,TSN,0.014269253914047854,-0.017257913
2019-06-28,ASGN,0.021057211489403156,0.0385290557
2019-06-28,LFUS,0.017624377150889364,-0.046838087
2019-06-28,RDN,0.016407179295350773,-0.004088234
2019-06-28,UMBF,0.00958405826412011,0.0351708369
2019-06-28,IAC,0.009144197470144003,0.097028906
2019-06-28,CREE,0.013313961482038152,0.1048995727
2019-06-28,CHK,0.020294757832934596,-0.073694927
2019-06-28,INTU,0.005695143045613549,0.0610472733
2019-06-28,LSTR,0.009807242879759509,0.0284731728
2019-06-28,MCHP,0.013370102802313107,0.0871426934
2019-06-28,CHDN,0.0016325990244512641,0.037901877
2019-06-28,ORLY,0.01795328691112544,0.029075854
2019-06-28,DAR,0.0173960805304454,0.0202216958
2019-06-28,CIEN,0.014506421814806537,0.0975407982
2019-06-28,COF,0.01636351265683818,0.0166144413
2019-06-28,WSM,0.013552268502198579,0.0313307741
2019-06-28,ALXN,0.021879723574431326,-0.136958746
2019-06-28,BRK.B,0.009997647648258803,-0.038209075
2019-06-28,FCN,0.012447155962624587,0.243925395
2019-06-28,NBIX,0.008489033675591824,0.1397558027
2019-06-28,FDS,0.01615260504483728,-0.034214382
2019-06-28,ANSS,0.010484093561096634,-0.01020003
2019-06-28,GWR,0.009048829882279466,0.0961999768
2019-06-28,PEGA,0.02701725889623509,0.0597486371
2019-06-28,STRA,0.009022757594376093,-0.001956149
2019-06-28,ETFC,0.015244966646993059,0.0920462483
2019-06-28,SRCL,0.01461429803419381,-0.039386929
2019-06-28,NOV,0.0028912415332972355,0.0696249777
2019-06-28,PAG,0.018335485510905976,-0.030018351
2019-06-28,ZION,0.008619917464257556,-0.02169121
2019-06-28,STLD,0.018567111232146896,0.0414774665
2019-06-28,VSAT,0.008087562438818051,0.0076273033
2019-06-28,NCR,0.021284864123288616,0.0852382952
2019-06-28,DGX,0.013088056727429746,0.0059578163
2019-06-28,ROK,0.019878409834584866,-0.020516877
2019-06-28,NSP,0.016099268591688545,-0.131177885
2019-06-28,WWD,0.017603467392358078,-0.011797514
2019-06-28,MTN,0.013615085234196824,0.102679322
2019-06-28,SLGN,0.013863704237279645,-0.019547089
2019-06-28,GILD,0.017071926766692155,-0.032095396
2019-06-28,SCCO,0.013710699037194917,-0.080664416
2019-06-28,MSM,0.01497542272170436,-0.035026839
2019-06-28,HIG,0.010206501585542455,0.0323785306
2019-06-28,NUAN,0.01964075527551642,0.0400536084
2019-06-28,MCK,0.011354549208876618,0.0320310765
2019-06-28,UHAL,0.019396783288462983,0.0204220512
2019-06-28,ACIW,0.017090691586014672,-0.024614
2019-06-28,DLTR,0.01627489170685743,-0.054418852
2019-06-28,NATI,0.01924531435823823,-0.007377574
2019-06-28,ABC,0.010219444563021776,0.0202674796
2019-06-28,IBKC,0.017466854688365833,0.0339602665
2019-06-28,DRI,0.010112170418708087,0.0039325324
2019-06-28,WAB,0.009888050477998553,0.080597187
2019-06-28,LECO,0.014643543809246042,0.0248249383
2019-06-28,DISH,0.013512875068885636,-0.120358718
2019-06-28,RMD,0.015694729898810784,0.0527586774
2019-06-28,AZPN,0.01257194810810237,0.0591717461
2019-06-28,SBGI,0.00447336833301196,-0.064924446
2019-06-28,IART,0.013704685435795227,0.1331044906
2019-06-28,THG,0.008341993674826699,0.009089896
2019-06-28,DVA,0.014347696106056684,0.061910885
2019-06-28,ERIE,0.01380543251185152,-0.12227909
2019-06-28,POOL,0.019757265145281137,-0.010434057
2019-06-28,HSIC,0.014342553484839912,-0.049968676
2019-06-28,NTAP,0.029467982880156215,-0.046146338
2019-06-28,SAM,0.012287715124384362,0.0366429822
2019-06-28,EL,0.018967633250905568,0.003998104
2019-06-28,WAT,0.009428095391018094,-0.023643206
2019-06-28,CTXS,0.021559470831640448,-0.041639165
2019-06-28,EME,0.016610741066746478,-0.043103167
2019-06-28,FCX,0.004504482045047388,-0.044966259
2019-06-28,TTEK,0.014758356024246931,0.0063749063
2019-06-28,SNA,0.010133573746999164,-0.080564564
2019-06-28,ODFL,0.007550734104709064,0.1168190264
2019-06-28,LB,0.015868111075478676,-0.007647112
2019-06-28,NSC,0.014184571422733185,-0.043088013
2019-06-28,PGR,0.009364380687572307,0.0124876271
2019-06-28,NJR,0.006925892705588519,0.0001092118
2019-06-28,D,0.002848333968525258,-0.041087774
2019-06-28,KEY,0.010543171027395248,0.0330296257
2019-06-28,RLI,0.0101507082965955,0.0496692234
2019-06-28,RPM,0.014459317820596297,0.1137930327
2019-06-28,LM,0.016088021613362685,-0.007647098
2019-06-28,AOS,0.015233575419996568,-0.033494552
2019-06-28,COO,0.00848578258301115,-0.000297165
2019-06-28,VZ,0.009185106296596822,-0.023911213
2019-06-28,T,0.016328302407942735,0.0294339606
2019-06-28,USB,0.007064576865296266,0.0887488523
2019-06-28,HD,0.008102540655833922,0.0256039729
2019-06-28,SLM,-0.002830277128910305,-0.064657261
2019-06-28,WSO,0.012718074558253904,0.0023193872
2019-06-28,WDC,0.02048801661870954,0.1314333403
2019-06-28,AIG,0.005399662055107518,0.0489634187
2019-06-28,RGLD,-0.005151998046328054,0.1173799211
2019-06-28,STI,0.009453474232376375,0.0577658736
2019-06-28,SEIC,0.012721716829274858,0.0603103699
2019-06-28,SIGI,0.012422635431194005,0.0022393717
2019-06-28,MS,0.006565427639575934,0.0232084212
2019-06-28,RJF,0.016053854052322757,-0.047790063
2019-06-28,CHE,0.014675019410211978,0.1215619766
2019-06-28,CI,0.008129605780949036,0.076614725
2019-06-28,TDS,0.01325793568507434,0.0619158098
2019-06-28,BRO,0.01385368839653159,0.0706373253
2019-06-28,AMTD,0.013149056386767218,0.0217378275
2019-06-28,TRV,0.008100033853762564,-0.021295459
2019-06-28,SXT,0.012881196925899084,-0.074164627
2019-06-28,PNC,0.011290801156691968,0.0474152328
2019-06-28,PCAR,0.006777223108269735,-0.023111334
2019-06-28,TTC,0.008658024306674835,0.0865902552
2019-06-28,CTL,0.007156186757291255,0.0261612167
2019-06-28,FDX,0.015616917610564026,0.0367137776
2019-06-28,AFG,0.01667860999629659,0.001125237
2019-06-28,ADI,0.01343242938401111,0.0387662188
2019-06-28,LEG,0.006388811001632174,0.0397993052
2019-06-28,NWL,0.018673160899262086,-0.081666572
2019-06-28,STZ,0.009044497369160558,-0.002509298
2019-06-28,SWX,0.014723943087157057,-0.009822328
2019-06-28,DCI,0.01607614344485548,-0.019792251
2019-06-28,LOW,0.020120105916665854,0.0084061916
2019-06-28,BIO,0.009911252533297644,0.005489864
2019-06-28,HXL,0.015934410122691083,0.0089803771
2019-06-28,PAYX,0.009691072602202665,0.0148699866
2019-06-28,MOG.A,0.010084441726289202,-0.131693838
2019-06-28,NBL,0.0008937007326222535,-0.016185701
2019-06-28,BKH,0.010223887588770537,0.0106368219
2019-06-28,TMO,0.0008560936135309522,-0.05638107
2019-06-28,CSX,0.01971642638528119,-0.091986609
2019-06-28,TMK,0.009600333912670386,0.0208196589
2019-06-28,WST,0.011194858319116444,0.0961423689
2019-06-28,AMD,0.011152910926845942,0.0007341758
2019-06-28,QCOM,0.030253075843153305,-0.040154187
2019-06-28,HOG,0.016757280936385607,-0.003295564
2019-06-28,APC,-0.0036434046076766514,0.0420343266
2019-06-28,HOLX,0.014625398297610281,0.065363633
2019-06-28,KMPR,0.017233547445812382,0.0181486239
2019-06-28,TYL,0.013752579961810328,0.0783240595
2019-06-28,XLNX,0.007157807003880547,-0.033362003
2019-06-28,CBS,0.015420765998092077,0.0303644636
2019-06-28,TRMB,0.020369662688997377,-0.065078949
2019-06-28,EXPO,0.009692900279720473,0.1733648056
2019-06-28,AN,0.016460816844606214,0.1588058197
2019-06-28,MMSI,0.021919232326064325,-0.339374853
2019-06-28,CATY,0.013187189718712529,-0.101546335
2019-06-28,DORM,0.015299983735387872,0.0358633341
2019-06-28,AZO,0.01365684682808201,0.0195376636
2019-06-28,REGN,0.012771878383755783,-0.028225848
2019-06-28,TSS,0.015055527324564782,0.0561805838
2019-06-28,IONS,0.02305904085593924,0.0228394443
2019-06-28,HWC,0.01329661283072822,0.0345453085
2019-06-28,IDXX,0.017279236133893476,0.0225070813
2019-06-28,AES,0.005589354812207013,0.0080344086
2019-06-28,VRTX,0.01718063803017163,-0.093294968
2019-06-28,ZBRA,0.017537277277494837,0.0047828672
2019-06-28,MTG,0.01427687153444963,-0.023970011
2019-06-28,HAE,0.016048868469898468,0.0125590791
2019-06-28,BIIB,0.006745406619414633,0.014989777
2019-06-28,FCFS,0.012619390791149071,0.0042987881
2019-06-28,BOKF,0.011348838110675333,0.1067380035
2019-06-28,COG,0.00391879513275404,-0.167405201
2019-06-28,THO,0.015736644975978396,0.0177748972
2019-06-28,CSCO,0.01929466457329356,0.016736981
2019-06-28,NEOG,0.012965440944615183,0.1476733559
2019-06-28,C,0.013925617263387686,0.0142360111
2019-06-28,ECL,0.007191640804161849,0.0198280854
2019-06-28,UNM,0.020248181486587784,-0.041095187
2019-06-28,SON,0.012164718999909261,-0.083167186
2019-06-28,Y,0.006921093144964776,0.0048830384
2019-06-28,AWR,0.007578842796834101,-0.030655488
2019-06-28,BBT,0.00629219266953427,0.046949944
2019-06-28,STT,0.010700388191972676,0.0343111814
2019-06-28,SF,0.015286836337353338,0.0107989502
2019-06-28,SYK,0.007897040590746056,0.0185299875
2019-06-28,BHGE,0.013532741295564995,0.0289566894
2019-06-28,TIF,0.02153043038731096,0.0010901622
2019-06-28,TOL,0.008468105008405604,-0.016645979
2019-06-28,ABMD,0.011080681243640214,0.0674692937
2019-06-28,SCHW,0.012915881451243397,0.0734919557
2019-06-28,PXD,0.010750719120518896,-0.104720791
2019-06-28,MAN,0.012978020315425231,-0.056247828
2019-06-28,MIDD,0.02062862741712975,-0.011627282
2019-06-28,ADBE,0.010763189443288844,0.0123881097
2019-06-28,IEX,0.006327962382517802,-0.021767539
2019-06-28,SYMC,0.019154556750075942,-0.011091211
2019-06-28,CGNX,0.015119030468062396,-0.084642833
2019-06-28,TECH,0.01081861849697031,0.0060619568
2019-06-28,EOG,0.005308805719311525,-0.077281115
2019-06-28,EA,0.015091610556376357,-0.088409995
2019-06-28,PTC,0.006733492931941085,-0.246775252
2019-06-28,PII,0.020102892517581,0.0358068371
2019-06-28,EEFT,0.008292888217268627,-0.075188165
2019-06-28,PRI,0.011018800835902084,0.0209428971
2019-06-28,ALV,0.026577144314136374,0.0213591033
2019-06-28,DXCM,0.015466055089459751,0.0450167046
2019-06-28,LHCG,0.009659942398052446,0.0566382171
2019-06-28,OSK,0.015663738388621968,-0.000941779
2019-06-28,THS,0.008051531073327746,0.0949577042
2019-06-28,WAL,0.013674806526656796,0.103645558
2019-06-28,DISCA,0.010666533176382598,-0.014603625
2019-06-28,EXPE,0.018686334304454145,-0.004079909
2019-06-28,CF,0.017062939974639202,0.0591148236
2019-06-28,ROLL,0.007878834438304208,-0.026598731
2019-06-28,AMP,0.012883221666801897,0.0005110693
2019-06-28,FNF,0.012339292025158696,0.0621198961
2019-06-28,ISBC,0.010554074428314972,0.0169340843
2019-06-28,UAA,0.009057425561079139,-0.091840853
2019-06-28,ICE,0.009723320146460093,0.0204411471
2019-06-28,LYV,0.02763739457080518,0.0857980796
2019-06-28,VIAB,0.014584152911447741,0.014169619
2019-06-28,CMG,0.011343519116735246,0.0835846984
2019-06-28,UAL,0.012100844600684162,0.0479001203
2019-06-28,TDG,0.012195058540989083,0.001489861
2019-06-28,POR,0.007852250873698332,0.01065308
2019-06-28,MA,0.01342113602602357,0.0286068996
2019-06-28,VG,0.021190254289876122,0.0645290884
2019-06-28,QRTEA,0.019393745878697227,0.1393429363
2019-06-28,HOMB,0.013156036902118065,0.019387635
2019-06-28,WYND,0.018510745474419676,0.0700817728
2019-06-28,NDAQ,0.016687398854604428,0.0001796983
2019-06-28,WEX,0.008295662484548633,0.0460096621
2019-06-28,HUN,0.00804233370193566,0.0034815413
2019-06-28,DLB,0.020039931580432123,0.0522795678
2019-06-28,SNX,0.0033718814797835256,0.0033337334
2019-06-28,NXST,0.017528952995064306,0.0057237293
2019-06-28,TPX,0.010415064308570187,0.0914623835
2019-06-28,AIZ,0.014573260240575606,0.0637138733
2019-06-28,NRG,0.013910833089386218,-0.028950102
2019-06-28,SBNY,0.0057206937253287005,0.0575174378
2019-06-28,XPO,0.01671564659441267,0.1653721356
2019-06-28,ACAD,-0.003095913594923432,-0.082333957
2019-06-28,ALNY,0.013610603193490653,0.067421923
2019-06-28,NUVA,0.025021522693452376,0.1357835853
2019-06-28,CBRE,0.003775534544206368,0.0314333164
2019-06-28,CRM,0.01185235974597998,0.0163561409
2019-06-28,EVR,0.01545864658614705,-0.026739075
2019-06-28,DPZ,0.013519351528624443,-0.123180722
2019-06-28,BLKB,0.01329881784879618,0.0879203626
2019-06-28,WLK,0.016215924608514315,-0.029109897
2019-06-28,GOOGL,0.021064262249366368,0.1231460744
2019-06-28,MOS,0.013451399669741905,0.0044923229
2019-06-28,TXRH,0.011854655757133925,0.027166544
2019-06-28,ORA,0.01659880644777547,0.0321748318
2019-06-28,MKTX,0.009652278742810702,0.0466968329
2019-06-28,MPWR,0.015189603749948951,0.089276942
2019-06-28,NWE,0.0070582088276967304,-0.032807877
2019-06-28,LVS,0.0154215126214292,0.020946479
2019-06-28,CE,0.008324140541884222,0.0443893769
2019-06-28,WCG,0.017971926455120364,0.0057472186
2019-06-28,CRI,0.01987529572749821,-0.048240007
2019-06-28,HBI,0.019014752224380246,-0.067521324
2019-06-28,AWI,0.020217666850098372,0.0033469359
2019-06-28,V,0.00906970085182435,0.0237410073
2019-06-28,AWK,0.007361146639067015,-0.012417252
2019-06-28,CFX,0.014456980430205834,-0.014386635
2019-06-28,UNH,0.015663719120122162,0.0185909649
2019-06-28,JBT,0.024423918083562143,-0.022291263
2019-06-28,TREE,0.004492123656866548,-0.234002454
2019-06-28,DISCK,0.013275042807155047,-0.009281406
2019-06-28,LOPE,0.013040622895906209,-0.072400769
2019-06-28,MDSO,0.015006141663121392,0.0076017189
2019-06-28,LOGM,0.014213672691603072,0.0291803596
2019-06-28,AVGO,0.02615526089816784,0.0054994477
2019-06-28,VRSK,0.009508050363519994,0.034014205
2019-06-28,DG,0.010926000339731233,-0.007966879
2019-06-28,H,0.014993212908886437,0.0141252359
2019-06-28,LEA,0.01587521707992244,-0.091581953
2019-06-28,FTNT,0.010327643080738386,0.0433947505
2019-06-28,CIT,0.020501241707397224,-0.039775935
2019-06-28,KAR,0.012972145170976923,0.0676999935
2019-06-28,PPC,0.01948747841072156,0.0638739341
2019-06-28,GNRC,0.020128131258203476,0.0397366421
2019-06-28,SSNC,0.016605566885847665,-0.16957922
2019-06-28,FAF,0.02557742296013472,0.0748225102
2019-06-28,SIX,0.010917428889591504,0.0615058267
2019-06-28,TSLA,0.012475334515531733,0.079322564
2019-06-28,BAC,0.012288898078131437,0.0560310432
2019-06-28,PM,0.01544020626921604,0.0627886751
2019-06-28,KW,0.010493215308645203,0.0442838022
2019-06-28,ENSG,0.005418283120919951,0.0567788505
2019-06-28,MSCI,0.014789973800523637,-0.050268812
2019-06-28,OC,0.016680646237617634,-0.001556371
2019-06-28,LDOS,0.021709588776241205,0.0262778332
2019-06-28,ROST,0.01329609554567064,0.0678134361
2019-06-28,KBR,0.012812432543202277,0.0558385165
2019-06-28,SPR,0.0230592470302592,-0.057571699
2019-06-28,FSLR,0.005548097346735168,-0.020018186
2019-06-28,IPGP,0.016170311437573203,-0.152564538
2019-06-28,BR,0.01562306380229904,-0.006285946
2019-06-28,CNK,0.012112499952634487,0.103917169
2019-06-28,DAL,0.012241324855549653,0.0807872438
2019-06-28,TMUS,0.019166953929546208,0.0734979534
2019-06-28,TFSL,0.007442451183306208,-0.007987472
2019-06-28,WU,0.01825395569501039,0.0539069721
2019-06-28,ACM,0.011766166171019957,-0.052098093
2019-06-28,FOLD,0.023556970094209553,-0.00831025
2019-06-28,PODD,0.015192673084409214,0.0279207849
2019-06-28,DFS,0.012314854509738337,0.1546923691
2019-06-28,WBC,-0.0013026847616172156,-0.003332899
2019-06-28,LULU,0.016744413023467814,0.058473947
2019-06-28,MASI,0.021425179335137885,0.058777316
2019-06-28,MELI,0.012623005204269379,0.0138738421
2019-06-28,CXO,-0.002823490722102459,-0.055204903
2019-06-28,VMW,0.02940471579062702,0.0416380563
2019-06-28,TDC,0.015253696203002334,0.0195783959
2019-06-28,ULTA,0.023697541898288738,0.0049032667
2019-06-28,CVI,0.022974115505654192,0.0597122819
2019-06-28,CLR,0.010482059547869408,-0.11879242
2019-06-28,WTFC,0.0199367159211543,-0.024043284
2019-06-28,LKQ,0.016938937089403493,0.0101255426
2019-06-28,GPK,0.011948641452754549,0.0610470795
2019-06-28,MANH,0.02170973439280277,0.2239761823
2019-06-28,UMPQ,0.01549556862793685,0.0505411649
2019-06-28,FII,0.01135951003808325,0.0673307726
2019-06-28,SRE,0.005122136868031365,-0.009485199
2019-06-28,CTSH,0.012625593828254466,0.0257068784
2019-06-28,RSG,0.008517058626576375,0.0212994707
2019-06-28,CSGP,0.014032549261631722,0.108810077
2019-06-28,EBAY,0.015255180992592843,0.0408847765
2019-06-28,PB,0.011422625412876393,0.048667694
2019-06-28,NVDA,0.006473586310307573,0.0254397416
2019-06-28,STL,0.008858925617967507,0.0248856997
2019-06-28,EWBC,0.016490647831180955,0.030492513
2019-06-28,MKSI,0.019036982751001994,0.0910515734
2019-06-28,BKNG,0.023819417137831006,0.0044476614
