date,stock_ticker,predicted_return,actual_return
2013-06-28,HCC,0.01231111080605826,0.0329389498
2013-06-28,PDCO,0.013114436439497187,0.0917553455
2013-06-28,STE,0.005687456948033111,0.0499067008
2013-06-28,SM,0.014191238259917954,0.1458820254
2013-06-28,QCOM,0.0034625626977259367,0.0568341203
2013-06-28,ODFL,0.004889387994899956,0.0494954698
2013-06-28,LIFE,0.001340153840521217,0.0081080878
2013-06-28,XLNX,0.010861896237434268,0.1787426919
2013-06-28,CBS,0.0013467354526308425,0.0812359601
2013-06-28,TRMB,0.007839028494496473,0.0981147066
2013-06-28,AN,0.004997603311819627,0.1039410532
2013-06-28,ATK,0.013235502691117531,0.1308149695
2013-06-28,CVA,0.00836207724856433,0.0394604877
2013-06-28,HMA,0.01257817780553709,-0.14249368
2013-06-28,ATML,0.008788209992762051,0.0762942657
2013-06-28,AZO,0.008552677363872989,0.0587457418
2013-06-28,OI,0.01347047327601281,0.0705289319
2013-06-28,REGN,-0.015068179877522795,0.2009071112
2013-06-28,X,0.0008674398395475029,-0.010268128
2013-06-28,ISIS,0.0014025815124047679,0.0736881122
2013-06-28,HBHC,-0.0022061501517971725,0.0894578844
2013-06-28,PNRA,0.014535500611186847,-0.100838982
2013-06-28,HNT,0.004027710036207109,-0.036140781
2013-06-28,IDXX,0.003318625852709608,0.0925409198
2013-06-28,AES,0.011364243048686613,0.0408673733
2013-06-28,VRTX,0.008141830185044396,-0.003247496
2013-06-28,PRA,0.012780371206754652,0.0262653176
2013-06-28,BIIB,0.00308185461280195,0.0136152785
2013-06-28,BOKF,0.001096909109793231,0.0412177853
2013-06-28,TSS,0.012946799058395344,0.119689554
2013-06-28,LECO,0.002581136462980576,0.0309062414
2013-06-28,DDD,-0.013705700606848698,0.0758541673
2013-06-28,CREE,-0.0012881268328075943,0.0950963423
2013-06-28,CYT,0.016264236980487574,0.0634812489
2013-06-28,EMN,0.005015034620883032,0.1488358527
2013-06-28,VMI,0.01210241172232059,-0.024110679
2013-06-28,HAIN,0.007212767655745822,0.1222888306
2013-06-28,ALB,0.013348280030071252,-0.004495145
2013-06-28,MLM,0.0044500227751314465,0.0119894361
2013-06-28,TSCO,0.01733401693586701,0.0306428447
2013-06-28,CPRT,-0.00012352167230153706,0.0555194505
2013-06-28,RKT,0.004759661676446411,0.1448738575
2013-06-28,EXP,-0.006240089274733565,0.0182587411
2013-06-28,AEO,0.013090967931409594,0.0755749792
2013-06-28,NFX,0.000678829868066378,0.0297195893
2013-06-28,RS,-0.0013722807094855988,0.0707748532
2013-06-28,ARIA,0.003034262062845637,0.0623213351
2013-06-28,SIRI,0.008634824033990355,0.1164179444
2013-06-28,AZPN,0.011470516122209257,0.1302535534
2013-06-28,COF,0.012309573948468771,0.0988695323
2013-06-28,MCK,-0.003474254617386577,0.0712664053
2013-06-28,DLTR,0.017172198382906876,0.0552714653
2013-06-28,NATI,0.00798607768966134,0.008947745
2013-06-28,ABC,-0.00028791920445068835,0.0437040739
2013-06-28,DRI,0.014561379139720533,-0.017432652
2013-06-28,PENN,0.004172685872002366,-0.055366527
2013-06-28,IACI,0.021285251601004834,0.0636821911
2013-06-28,INCY,0.020209663031077844,0.0640909001
2013-06-28,JDSU,0.009623870040638149,0.0194579381
2013-06-28,CHK,0.006160644331959839,0.1475711614
2013-06-28,ACT,0.0066080157579777275,0.0637775585
2013-06-28,CHS,0.0182972587245375,0.0041031474
2013-06-28,INTU,-6.952345500100925e-05,0.0499671884
2013-06-28,JAH,0.013456115829976929,0.0393143147
2013-06-28,LSTR,-0.0009908517652482407,0.049708765
2013-06-28,MCHP,0.011560436132981152,0.0668456852
2013-06-28,FOSL,0.01269569621793881,0.0637886375
2013-06-28,JBL,0.018616453278785357,0.1280667633
2013-06-28,ORLY,0.016943379590693607,0.1125910133
2013-06-28,ATR,0.017108074667701013,0.0621264316
2013-06-28,URBN,0.015261458428339973,0.0581800118
2013-06-28,RGA,0.01938741628145158,-0.014759141
2013-06-28,FLIR,0.004605224194122665,0.2039303631
2013-06-28,ALL,0.015845853211469273,0.0594347604
2013-06-28,PETM,0.020230368633454614,0.0954620615
2013-06-28,BWA,0.015041084134037317,0.1077190787
2013-06-28,GMCR,-0.009918423024766317,0.0263500027
2013-06-28,UHS,0.020176140745065324,0.0446534939
2013-06-28,ATVI,0.005327868873996524,0.260869503
2013-06-28,IT,0.015097910576821923,0.052991692
2013-06-28,NVR,0.00547790216336859,0.0039045289
2013-06-28,PTEN,0.008682048831610601,0.021441536
2013-06-28,NYCB,-0.0009974702658718006,0.083571434
2013-06-28,USG,-0.0012389936665030167,0.0902386084
2013-06-28,PCLN,0.011163705592388128,0.0592739545
2013-06-28,SIX,0.010902685356192519,0.0463595316
2013-06-28,INFA,0.0021296977817726976,0.0911949277
2013-06-28,MA,0.011586100600675003,0.0638990179
2013-06-28,LINTA,0.014522432205109247,0.0630160272
2013-06-28,WIN,0.00370966373333717,0.0843060464
2013-06-28,WYN,0.016928745571547568,0.0885898992
2013-06-28,GTLS,0.005388655009864989,0.2084174901
2013-06-28,HBI,0.016576603004499698,0.2341501564
2013-06-28,WU,0.004824912216648898,0.0496784598
2013-06-28,CVLT,0.004314327911819035,0.1121360138
2013-06-28,RVBD,0.01217494017087082,0.004820039
2013-06-28,AWI,0.012658369617089554,0.0479179919
2013-06-28,OC,0.014106107387936297,0.0104912957
2013-06-28,SAI,-0.003594496450188594,0.1062454879
2013-06-28,ROST,0.017452198453452316,0.0413516499
2013-06-28,HTZ,0.00614214458624652,0.0326613449
2013-06-28,KBR,0.004775539333920788,-0.037538439
2013-06-28,SPR,-0.003144311223418463,0.1806332022
2013-06-28,FSLR,0.007284850869870559,0.0984155238
2013-06-28,SE,0.007041897039015241,0.0443993807
2013-06-28,IPGP,0.014552034656965156,0.0027993082
2013-06-28,SBH,0.0200832330009258,-0.018971065
2013-06-28,BR,0.007013201720585248,0.0887885839
2013-06-28,UFS,0.016199756029990603,0.0666079223
2013-06-28,TWC,0.008157308813931376,0.0141358133
2013-06-28,HOT,0.016811978053809046,0.0468429029
2013-06-28,TDG,0.004891925837856201,0.0626394823
2013-06-28,NYX,0.00024106697202822078,0.0183574464
2013-06-28,MDVN,0.014137642707137786,0.1762194782
2013-06-28,OSK,0.0006660718807795412,0.1804055423
2013-06-28,NSR,0.01412606432985527,0.1520131826
2013-06-28,THS,0.028096842630324984,0.0831552744
2013-06-28,ITC,0.0046144551728154026,0.0051477938
2013-06-28,DISCA,0.00997397387784722,0.0321077593
2013-06-28,EXPE,0.014536764626534426,-0.216458857
2013-06-28,CF,0.005070113824440212,0.1429154128
2013-06-28,DRC,0.004100805484603116,0.014838269
2013-06-28,ROC,0.014322008854187421,0.0577854849
2013-06-28,AMP,0.004394828281345897,0.1003956869
2013-06-28,LCC,0.013426859405701586,0.1784409434
2013-06-28,FNF,0.02347720542588993,0.0281394403
2013-06-28,BKD,0.010941051145632309,0.1013615802
2013-06-28,IHS,0.003966311165409037,0.0517340638
2013-06-28,ICE,-0.008442406317881904,0.0263839029
2013-06-28,LYV,0.011592159743325132,0.0567741394
2013-06-28,VIAB,0.006931796099645092,0.0696751103
2013-06-28,CMG,-0.0010998375057898642,0.1315218359
2013-06-28,WNR,0.009579321107340413,0.0854875892
2013-06-28,ROSE,0.011423418434409183,0.0726716891
2013-06-28,UAL,0.010634925729437602,0.1137742847
2013-06-28,GPOR,0.0030149133534445264,0.1297515482
2013-06-28,UA,0.0046156813013070565,0.1242672652
2013-06-28,CNK,0.017296491166345098,0.0429799706
2013-06-28,DAL,0.007114415658444634,0.1346873641
2013-06-28,TMUS,0.002349600765465457,-0.028214384
2013-06-28,HSNI,0.023712309453806483,0.1180193573
2013-06-28,MJN,0.006249300161808717,-0.08065135
2013-06-28,SWI,0.012561928280048991,-0.085544951
2013-06-28,CFN,0.015437208675239109,0.0466757491
2013-06-28,VRSK,0.007364895025368691,0.0780569464
2013-06-28,AOL,0.016796012995349306,0.0098684384
2013-06-28,DG,0.014537876054181456,0.0840768963
2013-06-28,LEA,0.0191527428951829,0.1457161307
2013-06-28,FTNT,0.012407746162327888,0.2142857164
2013-06-28,CIT,0.00261994868789428,0.0746300519
2013-06-28,CIE,0.0008653241485300101,0.0858110934
2013-06-28,RAX,0.013258027889349246,0.1953022331
2013-06-28,KAR,0.010171670645225596,0.1123742685
2013-06-28,TMH,0.006094027634666148,-0.020696335
2013-06-28,TW,0.008486334100409389,0.027947288
2013-06-28,MSG,0.0064774350885964905,-0.004725718
2013-06-28,GNRC,0.013035529654469165,0.1713050604
2013-06-28,SPB,0.006225502881893594,-0.007912797
2013-06-28,SSNC,0.017465291323781995,0.0875379071
2013-06-28,FAF,0.014187558541359715,0.0313066505
2013-06-28,OAS,0.0055028900027538855,0.0815539509
2013-06-28,QEP,0.013618354082100433,0.0975521579
2013-06-28,CBOE,-0.0067503577220953785,0.0741852298
2013-06-28,TSLA,0.006076054953208765,0.2507451475
2013-06-28,PPC,0.010063396337633854,0.1124498844
2013-06-28,DSW,0.02887319627783573,0.0315775089
2013-06-28,SNI,0.007352500216549695,0.0600658245
2013-06-28,UNH,0.009188693987570315,0.112553373
2013-06-28,ACM,-0.003110398930832467,0.0663730875
2013-06-28,CLR,0.009405433345659929,0.0725076199
2013-06-28,SLH,0.017312612190516573,0.0226414781
2013-06-28,DFS,0.0016234902022313862,0.0392527059
2013-06-28,WBC,0.012773957632862487,0.0585084334
2013-06-28,LULU,0.01410388014769273,0.0621373989
2013-06-28,MELI,-0.006960834660264231,0.0897364318
2013-06-28,CXO,0.0073352337515717935,0.0713091418
2013-06-28,VMW,0.01708030886434924,0.226899609
2013-06-28,TDC,0.0012701528685349055,0.1769858599
2013-06-28,LPS,0.01112575163091354,0.0102009848
2013-06-28,ATHN,0.003946000287966562,0.3212869465
2013-06-28,CVI,0.007978165608382791,-0.004430441
2013-06-28,MSCI,0.009770362748523782,0.0535016172
2013-06-28,SD,0.009902992902160169,-0.049815495
2013-06-28,N,0.010535678061218409,0.0234358143
2013-06-28,CPN,0.00895173196788282,-0.057465818
2013-06-28,DAN,0.01701265033955598,0.1344756037
2013-06-28,PM,0.010006775756271655,0.0295543466
2013-06-28,V,0.00925552103733188,-0.031409059
2013-06-28,AWK,0.003684063574467408,0.0351685844
2013-06-28,DPS,0.00783902900661113,0.0176355615
2013-06-28,CFX,0.00010340396046039715,0.0184225496
2013-06-28,ULTA,0.014935670882328469,0.0077906386
2013-06-28,CNX,0.010502358348610793,0.1450184584
2013-06-28,NDAQ,0.012261659681164152,-0.011893851
2013-06-28,ONNN,0.012979860951273094,0.0204207879
2013-06-28,CYH,0.024436973038170027,-0.01749146
2013-06-28,VC,0.017083058821714948,0.0435678698
2013-06-28,ISRG,0.001032296309173562,-0.233401552
2013-06-28,ENDP,0.010344645643293376,0.0453927182
2013-06-28,ILMN,0.015409013502988747,0.066542007
2013-06-28,BRKR,0.012081817681130107,0.1095975563
2013-06-28,DNB,0.0018128512521596567,0.0634171441
2013-06-28,POL,0.0066940643071788765,0.1666666269
2013-06-28,COH,0.012687265640003963,-0.069364145
2013-06-28,JKHY,0.0052206524299024965,0.0248249136
2013-06-28,MON,0.004406452193169608,0.0035930742
2013-06-28,SLXP,0.019897309297148467,0.1171579733
2013-06-28,AET,0.010572504161096404,0.0130625945
2013-06-28,FLR,-0.0015722942663649701,0.0547968298
2013-06-28,ALGN,0.008260666411447314,0.1619870365
2013-06-28,GPN,0.01026043205912907,-0.000215853
2013-06-28,OIS,-6.338956703265397e-05,0.0495466739
2013-06-28,FLO,0.008804443592197248,0.0412698351
2013-06-28,SGEN,0.012853530875096825,0.2879847884
2013-06-28,KMR,0.004292179623084699,-0.016010398
2013-06-28,BTU,0.0008244993660852041,0.1311474741
2013-06-28,ADS,0.006353495454825895,0.0925261006
2013-06-28,MNST,0.013044741183556658,0.0026302785
2013-06-28,MET,0.009927944609283444,0.0581293702
2013-06-28,EXPD,0.0032670416150841737,0.0599368736
2013-06-28,ENR,0.01527544255797389,0.0128345527
2013-06-28,GS,0.004612026308139328,0.0844958574
2013-06-28,WCC,0.005705491489131984,0.1150676832
2013-06-28,BRCD,0.022633088057271173,0.1562499255
2013-06-28,TWTC,0.02278982547586441,0.0582800768
2013-06-28,RAI,0.015904726899317618,0.0219144393
2013-06-28,FFIV,0.0028440963574847032,0.2761627734
2013-06-28,JNPR,0.011486790980796961,0.1222165003
2013-06-28,SBAC,0.0025459058314374018,-0.000404836
2013-06-28,UTHR,0.013873947977747601,0.1384077817
2013-06-28,LII,0.006824932392918733,0.1127982438
2013-06-28,COST,0.005309223675280461,0.0619516894
2013-06-28,FIS,-0.001431719414299695,0.0074696476
2013-06-28,BMRN,0.013889450783512175,0.1598492861
2013-06-28,MDRX,0.009871315466156032,-0.080328934
2013-06-28,TIBX,0.0036643981726168116,0.1660826057
2013-06-28,DVN,0.004414123767536133,0.0603314787
2013-06-28,RHT,0.01267695491282405,0.0826014355
2013-06-28,BLK,0.0037529915403214315,0.0977612808
2013-06-28,AKAM,0.006302809872584903,0.1092832312
2013-06-28,A,0.005723110453788894,0.0460711233
2013-06-28,TDY,0.009079203966770928,0.0364576578
2013-06-28,UPS,0.0025161089520620607,0.0037002738
2013-06-28,PKG,0.012605276689255287,0.0986519977
2013-06-28,EW,0.007166838850168132,0.0622023866
2013-06-28,HCBK,-0.008375409212110073,0.0425067432
2013-06-28,FTI,0.00020234216997060562,-0.042744271
2013-06-28,MDLZ,0.006281547185792512,0.096039243
2013-06-28,COL,0.012764447389816826,0.1223781481
2013-06-28,TPX,0.027858129700875818,-0.096810929
2013-06-28,AIZ,0.013932479181712363,0.0638381466
2013-06-28,TRW,0.019857869826125932,0.1034014896
2013-06-28,NRG,0.005254416286424287,0.0089887241
2013-06-28,SBNY,0.001957306198150894,0.1027464047
2013-06-28,HSP,0.006080719895624168,0.0623857826
2013-06-28,GNW,0.012572412917205254,0.1384750158
2013-06-28,CBG,0.00987136986833868,-0.008133585
2013-06-28,CAB,0.0018833912008813809,0.0599134825
2013-06-28,CRM,0.0070074308080362935,0.1458878964
2013-06-28,DPZ,0.017628187036876554,0.0761822909
2013-06-28,DTV,0.003636705853647417,0.0266060904
2013-06-28,ENS,0.005354829607869628,-0.030990163
2013-06-28,GOOG,0.0071509480837347265,0.0083828447
2013-06-28,DYN,0.02267180622968809,0.1845342666
2013-06-28,MOS,0.012022067511323871,-0.231741324
2013-06-28,THRX,-0.003546230663418741,0.0007786814
2013-06-28,NWSA,0.000656891138441194,-0.001416409
2013-06-28,LVS,0.008343656082827696,0.0498771854
2013-06-28,MIC,0.01601107529633094,0.0922357365
2013-06-28,CE,0.01747028017973469,0.0727679059
2013-06-28,HUN,0.019235879854661173,0.0881643146
2013-06-28,WEX,0.009703314916912332,0.1335072517
2013-06-28,WLK,0.003789975752543334,0.0789336413
2013-06-28,PAY,0.014722226343712435,0.0472471304
2013-06-28,CMP,0.00851104029147885,-0.105642974
2013-06-28,CRI,0.013070072806759082,-0.03712704
2013-06-28,ZMH,0.010088505948356532,0.1139578447
2013-06-28,JOY,0.0035159775439813443,0.0199876614
2013-06-28,WLP,0.013720118859274322,0.0454545617
2013-06-28,PFG,0.017730910381023226,0.1578104049
2013-06-28,AYI,0.006236470780244767,0.1471133977
2013-06-28,AAP,0.023010151162409693,0.0162621625
2013-06-28,WTW,0.01239397790263979,0.0315217562
2013-06-28,PRU,0.018545531218244583,0.0813364685
2013-06-28,CNC,0.006978170739363339,0.0573770925
2013-06-28,GME,0.017488001427024107,0.1672615409
2013-06-28,NFLX,-0.003964679737224346,0.1581979096
2013-06-28,WLL,0.01675738829365945,0.1167281643
2013-06-28,KMX,0.0024515474282957523,0.0623917058
2013-06-28,CMCSA,0.004213457338692551,0.0844311789
2013-06-28,WYNN,0.021372250735390605,0.0403219797
2013-06-28,DKS,0.01616289115026517,0.0269676074
2013-06-28,CMCSK,0.006968695153436257,0.0915049538
2013-06-28,PRAA,0.004062442941322535,-0.028119555
2013-06-28,EQIX,2.1216574586464462e-05,-0.029070999
2013-06-28,CME,0.00403165463116701,-0.024858467
2013-06-28,SHLD,0.0035540498936815967,0.0884029791
2013-06-28,GPK,0.016107709163603424,0.1111111939
2013-06-28,CNO,0.008397961516004655,0.1018518284
2013-06-28,LKQ,0.0038714436502573744,0.0124271726
2013-06-28,XEC,0.02100326543002595,0.1760271192
2013-06-28,BEAV,0.011109539458328243,0.1051045805
2013-06-28,BWC,0.009209590548227172,0.0169830248
2013-06-28,COG,0.004025316740158709,0.067586638
2013-06-28,MSI,0.013461889157912792,-0.050233807
2013-06-28,HSH,0.019506766491560835,0.0643892735
2013-06-28,FE,0.0074363935756437405,0.0195500683
2013-06-28,SCG,0.015463991670603073,0.0572301708
2013-06-28,CMS,0.008625075506666913,0.0395656861
2013-06-28,EAT,0.012698027920678309,0.0182602387
2013-06-28,CHD,0.010821621581822625,0.0322476365
2013-06-28,CINF,0.009728997193414562,0.0672909468
2013-06-28,POM,0.007594747856714663,0.0193452071
2013-06-28,WEC,0.005251341305066452,0.0607464686
2013-06-28,TXT,0.002462290011435622,0.0510556623
2013-06-28,CTAS,0.012696683699791114,0.0432586148
2013-06-28,PEG,0.009806702395787454,0.0345989317
2013-06-28,HAL,0.005650449204822272,0.0831734762
2013-06-28,MDU,0.00854641743878055,0.0822076872
2013-06-28,FTR,0.013434778842152658,0.0753085986
2013-06-28,CYN,-0.0011505583176055333,0.0972068831
2013-06-28,XEL,0.00692507031234515,0.0568101853
2013-06-28,CLC,0.012065210441433827,0.05564069
2013-06-28,ETR,0.009755636077861148,-0.031285882
2013-06-28,WR,0.0053424991075493155,0.051001288
2013-06-28,AEP,0.007946036644005,0.0350602902
2013-06-28,NEE,0.007671741194713411,0.0629602
2013-06-28,MRK,0.004098672004669517,0.0370290056
2013-06-28,MMM,0.0005347599657759498,0.0738911927
2013-06-28,PPL,0.00044052542348295073,0.049900867
2013-06-28,PPG,0.002172124465047937,0.0958267748
2013-06-28,CAT,0.004334764170037909,0.0123652061
2013-06-28,CL,0.0060357300017784546,0.0509687215
2013-06-28,FMC,-0.0009082304414470468,0.0835244358
2013-06-28,DE,0.007393174546756793,0.0223999955
2013-06-28,BMY,0.010783108228564027,-0.024613941
2013-06-28,WAG,0.00443500891504887,0.136877805
2013-06-28,BA,0.001310914010583716,0.0259663798
2013-06-28,SOHU,0.008275553243117788,0.0137942601
2013-06-28,MTZ,0.006415549639774573,0.0030394671
2013-06-28,CR,0.012226503218247366,0.016355196
2013-06-28,ABT,0.0009148490343580421,0.0541857779
2013-06-28,ASH,0.012193804117007455,0.0399999544
2013-06-28,CRS,0.003626446200545836,0.1599733531
2013-06-28,LMT,-0.0017378222355679991,0.1075051054
2013-06-28,MWV,0.011281021110948428,0.09058927
2013-06-28,NEM,0.017616881418966456,0.0016694235
2013-06-28,CAH,0.0011877081449849381,0.0612288006
2013-06-28,IP,0.00973726270690946,0.0902730748
2013-06-28,EXC,0.0007457594578785462,-0.00939116
2013-06-28,CNP,0.015859198782406225,0.0566198342
2013-06-28,PFE,0.005707442169654751,0.0521242172
2013-06-28,EMR,0.015013263553651818,0.1252291501
2013-06-28,JNJ,-0.0013400577256634134,0.0889820531
2013-06-28,GLW,0.015306637986601247,0.0674631074
2013-06-28,DOW,0.012947270717554164,0.0892136469
2013-06-28,EQT,0.0003005610208002014,0.0898323953
2013-06-28,GXP,0.008774580697918085,0.0732031763
2013-06-28,OGE,0.011151745917889373,0.10289599
2013-06-28,BAX,0.006409328293893849,0.0544247776
2013-06-28,CFR,-0.00024374619639233597,0.078927733
2013-06-28,DUK,0.007332657857510012,0.05185185
2013-06-28,XRX,0.009511098108820176,0.0694597736
2013-06-28,PNW,0.002821439689064979,0.0716603622
2013-06-28,APD,0.015588722648723099,0.1864147633
2013-06-28,MUR,0.018892093229448934,0.1121695191
2013-06-28,HES,0.007454997525999743,0.119867675
2013-06-28,ALK,0.018445135773220534,0.1763461232
2013-06-28,ARW,0.0159478906057364,0.145545885
2013-06-28,BFB,0.009138232402295266,0.0734270737
2013-06-28,HPQ,-0.0015115436108065605,0.0354839154
2013-06-28,OMC,0.0006443671162447602,0.022268137
2013-06-28,FLS,0.006049741478009702,0.0494353287
2013-06-28,EV,-0.0031660053596389622,0.081936717
2013-06-28,HP,0.00505614930069474,0.0120096076
2013-06-28,HFC,0.0028024263744654693,0.0647498965
2013-06-28,HRL,0.009704514237541982,0.1021253616
2013-06-28,HUB.B,0.01001238137696418,0.0843434185
2013-06-28,ATO,0.019850730088413687,0.0774476454
2013-06-28,MAS,0.0018698125000534433,0.0566957779
2013-06-28,FITB,-3.2560422878006104e-05,0.0659280121
2013-06-28,NUE,0.0058872557788049,0.0798707083
2013-06-28,ASNA,0.020114853967095246,0.093982771
2013-06-28,SO,0.007671867851766899,0.016088808
2013-06-28,STR,0.006826712842365135,0.0004192968
