date,stock_ticker,predicted_return,actual_return
2014-06-30,AGCO,0.021429660238377918,-0.133582383
2014-06-30,BSX,0.010641128248188133,0.0007830285
2014-06-30,KSS,0.01846008770779869,0.0163249932
2014-06-30,STE,0.010594555661691851,-0.048616275
2014-06-30,BBBY,0.011509468252004187,0.1029975563
2014-06-30,CACC,0.015456689990189738,0.1704608351
2014-06-30,SMG,0.010071098734677946,-0.064368621
2014-06-30,PNRA,0.005150236599874651,-0.016885795
2014-06-30,HBHC,0.015050028803922824,-0.081540234
2014-06-30,ISIS,0.005585338188512587,-0.100435443
2014-06-30,NVDA,0.017418270605766784,-0.056094978
2014-06-30,IEX,0.01428129658123271,-0.057468396
2014-06-30,SYMC,0.01144215607243285,0.0331877843
2014-06-30,AGN,-0.002217468385236442,-0.019855812
2014-06-30,CGNX,0.008063305231801713,0.0671874434
2014-06-30,TECH,0.004551502878747431,0.0081019765
2014-06-30,EOG,0.011559444703375596,-0.062425107
2014-06-30,EA,0.0072830328334013384,-0.063284099
2014-06-30,PTC,0.01068568933763895,-0.073195882
2014-06-30,CSCO,0.012855481516449292,0.0229375921
2014-06-30,THO,0.0015816447715505094,-0.068577416
2014-06-30,COG,-0.0008364952121447475,-0.034856435
2014-06-30,HOLX,0.008616822956034196,0.0284023397
2014-06-30,BEAV,0.00371205460295981,-0.079468034
2014-06-30,SWY,0.0038174450968250194,0.0034944359
2014-06-30,XLNX,0.005616501452859538,-0.130627781
2014-06-30,CBS,0.003232308207813934,-0.085452169
2014-06-30,TRMB,-0.0002858045643281022,-0.163734809
2014-06-30,AN,0.003607391109135264,-0.106568374
2014-06-30,ATK,0.005429086327374035,-0.029793948
2014-06-30,ATML,0.0058176069169978,-0.124866605
2014-06-30,AZO,0.009045511752966341,-0.035823438
2014-06-30,REGN,0.007429224247766293,0.1194817126
2014-06-30,TSS,0.013966882979161398,0.018783832
2014-06-30,X,0.020249138624424592,0.2860983312
2014-06-30,DHI,0.0038540841048743555,-0.157851875
2014-06-30,APOL,0.01927910677162003,-0.106239989
2014-06-30,ESRX,0.0015153784388598317,0.0046156021
2014-06-30,TSN,0.008457232835762302,-0.008790672
2014-06-30,IT,-0.0011237205275544566,-0.029778766
2014-06-30,NVR,0.0025799657624283887,-0.020980371
2014-06-30,PTEN,0.013432296241482577,-0.016886095
2014-06-30,NYCB,0.004501378132877064,-0.006257787
2014-06-30,URBN,0.016591629063249638,0.0552273728
2014-06-30,INCY,-4.694366064705163e-05,-0.157158032
2014-06-30,NFX,0.01640727062857896,-0.088235326
2014-06-30,CYT,0.00876170164948218,-0.043350406
2014-06-30,EMN,0.016258968524676287,-0.098111048
2014-06-30,VMI,0.00806273868950359,-0.041592579
2014-06-30,HAIN,-0.00032238166498711404,-0.036511134
2014-06-30,ATVI,0.01020374500084732,0.0035874406
2014-06-30,ALB,0.023672874129812803,-0.142097905
2014-06-30,TSCO,0.016783820720298555,0.0293045789
2014-06-30,CPRT,0.017076051778621475,-0.071746334
2014-06-30,RKT,0.0050683210037621,-0.058338821
2014-06-30,EXP,0.007094934446169585,-0.036699183
2014-06-30,NPSP,-0.010097589158059488,-0.15461418
2014-06-30,RS,0.017021647139746084,-0.07407406
2014-06-30,SIRI,0.015200196618654415,-0.023121364
2014-06-30,DAR,0.012339432467970844,-0.104306236
2014-06-30,AZPN,0.007665416966623221,-0.063793167
2014-06-30,COF,0.0032833426699668024,-0.037045974
2014-06-30,MCK,0.004614235534966794,0.0303420536
2014-06-30,MLM,-0.0002797793969533703,-0.05921999
2014-06-30,BDC,0.013647126395207036,-0.131269217
2014-06-30,UHS,0.016610759288756917,0.1131996214
2014-06-30,GMCR,-0.010266428860268224,-0.040767208
2014-06-30,PX,0.0077730373023026916,-0.035380889
2014-06-30,HCC,0.0028480668148234533,-0.046178963
2014-06-30,PDCO,0.012980613928973747,-0.007593015
2014-06-30,RDN,0.01726410355753563,-0.020604407
2014-06-30,QCOR,0.003808096298401473,-0.027246153
2014-06-30,SM,0.019807775947885353,-0.066111743
2014-06-30,DDD,-0.00816932358323527,-0.161705658
2014-06-30,IACI,0.008196568704976577,-0.029322639
2014-06-30,CREE,0.008562371088200226,-0.054454479
2014-06-30,CHK,0.014866317971574682,-0.096645482
2014-06-30,INTU,-0.009619874911733732,0.0202409346
2014-06-30,JAH,0.01048092945624381,-0.058129691
2014-06-30,LSTR,0.006276478011589294,0.0332812071
2014-06-30,MCHP,0.009894648655739746,-0.077648036
2014-06-30,FOSL,0.006360322892045041,-0.062380377
2014-06-30,JBL,0.019662144049097892,-0.044976104
2014-06-30,ORLY,0.015507411490511578,-0.003984104
2014-06-30,ATR,0.014994005812321697,-0.084017366
2014-06-30,RGA,0.013414238675574255,0.0172370169
2014-06-30,USG,0.005013957806618458,-0.122137353
2014-06-30,FLIR,-0.0094751978711457,-0.041750669
2014-06-30,ALL,0.016866320905617307,-0.0045981
2014-06-30,PETM,0.01461467219052274,0.1427257508
2014-06-30,BWA,0.016488320270026724,-0.045098979
2014-06-30,ARRS,0.010345599460250578,0.0504149832
2014-06-30,SBUX,0.010987395911094922,0.0038770104
2014-06-30,EWBC,0.02278181989987517,-0.021434704
2014-06-30,CBOE,0.011292177859312141,-0.015037551
2014-06-30,CNX,0.01597761923238802,-0.157369226
2014-06-30,HOT,0.018951887325296943,-0.049245279
2014-06-30,MA,0.009215619358932009,0.0107526919
2014-06-30,LINTA,0.019982494436215165,-0.044618573
2014-06-30,WIN,0.010507769097975149,0.1506024152
2014-06-30,WYN,0.0072755598320659075,-0.002245089
2014-06-30,HBI,0.003376198091951656,-0.007415718
2014-06-30,WU,0.01430878819996253,0.007497068
2014-06-30,RVBD,0.007912091983833004,-0.132331535
2014-06-30,AWI,0.00799888950792265,-0.152359396
2014-06-30,OC,0.019691611756262696,-0.115563624
2014-06-30,LDOS,0.01130046942738953,-0.028169055
2014-06-30,TDG,0.008212587006875674,0.0039459746
2014-06-30,ROST,0.009605893682052686,-0.026160529
2014-06-30,KBR,-9.305667607030325e-05,-0.133752644
2014-06-30,SPR,-0.007115265494449402,-0.033531189
2014-06-30,AFSI,0.008657600342377433,0.0198516622
2014-06-30,FSLR,0.01145209829703906,-0.111877248
2014-06-30,SE,0.0020571946370904204,-0.036723197
2014-06-30,IPGP,0.016830424991919113,-0.021075647
2014-06-30,SBH,0.01754525565779156,0.0346890278
2014-06-30,BR,0.010888020821088688,-0.030499531
2014-06-30,UFS,0.01467761618179203,0.0314159393
2014-06-30,TWC,0.008778076921563816,-0.014935485
2014-06-30,CNK,0.00917673437204012,-0.07239823
2014-06-30,HTZ,0.012566022709323756,0.0067784027
2014-06-30,MDVN,0.013219286077673448,-0.036974553
2014-06-30,GPOR,0.010327311185972573,-0.14952229
2014-06-30,UAL,0.011953253750756442,0.12953493
2014-06-30,WEX,0.010421206936632621,0.028103238
2014-06-30,NDAQ,0.011518796405773232,0.0924391448
2014-06-30,PAY,0.018993412175271854,-0.088163309
2014-06-30,MORN,0.006630587831356854,-0.053335194
2014-06-30,OSK,0.007159542455188408,-0.167657077
2014-06-30,THS,0.02094622565206733,-0.082053199
2014-06-30,ITC,0.003705382926818839,-0.010416696
2014-06-30,DISCA,0.00889626764021972,0.1471459419
2014-06-30,EXPE,0.01928321047407424,0.0083798375
2014-06-30,CF,0.021453084232317468,0.0407849215
2014-06-30,DRC,0.00818894327423032,-0.066216871
2014-06-30,ROC,0.013594880414956136,0.0388209596
2014-06-30,AMP,0.007497346965386353,-0.003333346
2014-06-30,FNF,0.007088919812697785,-0.013066997
2014-06-30,ISBC,0.00016069131344155323,-0.061538484
2014-06-30,SPWR,0.00904720376470363,-0.103709124
2014-06-30,UA,-0.013419441881729671,0.1220372841
2014-06-30,BKD,0.005417843673487563,0.0392921828
2014-06-30,IHS,0.009098857840502966,-0.031694576
2014-06-30,ICE,0.0012622359016204697,0.0175754763
2014-06-30,LYV,0.009129151728791836,-0.059943356
2014-06-30,VIAB,0.012122454039561314,-0.046812002
2014-06-30,CMG,0.004845635838067234,0.1350019276
2014-06-30,WNR,0.02191639804839644,0.0977363512
2014-06-30,ROSE,0.02497079081043037,-0.068915203
2014-06-30,DAL,0.02414007010566773,-0.032541376
2014-06-30,HUN,0.018803697083874832,-0.072953776
2014-06-30,TMUS,0.00830297574807799,-0.020226065
2014-06-30,ACM,0.010321221422217933,0.0543478243
2014-06-30,MJN,-0.0017778138767504774,-0.018568164
2014-06-30,SWI,0.007718614108907448,0.0641489774
2014-06-30,CFN,0.01646796931455475,-0.012626777
2014-06-30,VRSK,0.009703632339031047,0.0003332299
2014-06-30,AOL,0.013431370693595557,-0.03116365
2014-06-30,DG,0.01267532446007404,-0.03713391
2014-06-30,LEA,0.024489148395025154,0.054299131
2014-06-30,FTNT,0.01994257231987913,-0.023079982
2014-06-30,CIT,0.00828003995365632,0.0732080936
2014-06-30,CIE,0.001792590400724126,-0.126975477
2014-06-30,KAR,0.015802450085219223,-0.080326363
2014-06-30,DISCK,0.013468428289116204,0.1585618258
2014-06-30,PPC,0.011356238143637617,0.0219297688
2014-06-30,TW,-0.0026642304452263368,-0.021203171
2014-06-30,MSG,0.013152761885939588,-0.049799848
2014-06-30,GNRC,0.02246598893790422,-0.109560937
2014-06-30,SPB,0.019139037702950418,-0.030570699
2014-06-30,SSNC,0.016661387671702506,-0.020578919
2014-06-30,FAF,0.0188530997258239,-0.023389762
2014-06-30,OAS,0.01640013198650215,-0.043657161
2014-06-30,QEP,0.009397897471383223,-0.042029008
2014-06-30,SIX,0.025064962132262177,-0.101762585
2014-06-30,ODP,0.011003786493082195,-0.119507879
2014-06-30,TSLA,0.0051908284726505695,-0.069815859
2014-06-30,TMH,0.012148179828615359,0.132358849
2014-06-30,HSNI,0.01912911713764049,-0.056549665
2014-06-30,RAX,0.004483702596387358,-0.100118801
2014-06-30,SNI,0.01132176149739957,0.0156520121
2014-06-30,CLR,0.014501757646617642,-0.071247756
2014-06-30,SLH,0.00838989784714627,-0.046909925
2014-06-30,KS,0.011205084308431562,-0.10232421
2014-06-30,DFS,-0.0008729045588935086,-0.014843469
2014-06-30,WBC,0.01850242908309508,-0.087436773
2014-06-30,LULU,0.006720860232085959,-0.049777653
2014-06-30,MELI,0.0062988456158443885,-0.030398339
2014-06-30,CXO,0.01221977308961706,-0.025605515
2014-06-30,EXH,0.007406432504470453,-0.060902458
2014-06-30,VMW,0.010662802611573988,0.0263402872
2014-06-30,TDC,0.008265586355824518,0.0487561934
2014-06-30,ATHN,-0.00044513562850667134,-0.005833899
2014-06-30,ULTA,0.014628319216849216,0.0100645237
2014-06-30,CVI,0.019025067828659634,0.0184686296
2014-06-30,MSCI,0.018378459733440308,-0.013086118
2014-06-30,SD,0.03024089574789695,-0.166433573
2014-06-30,N,-0.0034630226495256863,-0.029581029
2014-06-30,CPN,-0.00016999645493990384,-0.074338451
2014-06-30,DAN,0.023092636309756165,-0.083538122
2014-06-30,PM,0.014666398662921604,-0.027280221
2014-06-30,V,0.003961299115949615,0.0014236998
2014-06-30,AWK,0.00858984954290924,-0.033973716
2014-06-30,DPS,0.010949666068955843,0.0030726611
2014-06-30,CFX,0.02081545798319165,-0.155218676
2014-06-30,UNH,0.013642822096337331,-0.008562654
2014-06-30,TFSL,0.0025928758997153306,-0.054698505
2014-06-30,CE,0.02221980830311102,-0.094430611
2014-06-30,MIC,0.013077346048625944,0.1178451553
2014-06-30,LVS,0.021049812432653067,-0.031094236
2014-06-30,MNST,0.01588742685939249,-0.099535406
2014-06-30,ONNN,0.012271560175669534,-0.063457318
2014-06-30,CYH,0.005538565259875223,0.0513555631
2014-06-30,VC,0.02308825429833439,-0.015565427
2014-06-30,CPHD,-0.0027310800450079126,-0.214851886
2014-06-30,PACW,0.008671408782118363,-0.034746353
2014-06-30,ISRG,0.0053416749123055005,0.1110976264
2014-06-30,ILMN,-0.001525617310310411,-0.104346313
2014-06-30,BRKR,0.010057821518141271,-0.063452862
2014-06-30,DNB,0.016459542027239017,-0.001542633
2014-06-30,POL,0.011069708961502903,-0.099430442
2014-06-30,MET,0.01814513236151625,-0.05327579
2014-06-30,COH,0.010129950124586808,0.0108219581
2014-06-30,MON,0.005677689528628398,-0.089947104
2014-06-30,SLXP,0.0151783077580683,0.0693960711
2014-06-30,AET,0.017378895811847657,-0.041008916
2014-06-30,FLR,0.005831713730992224,-0.052405704
2014-06-30,ALGN,0.013635417434976808,-0.03265528
2014-06-30,GPN,0.01208507032715588,-0.0491421
2014-06-30,OIS,0.013948096571479858,-0.043688495
2014-06-30,FLO,0.008344666738880869,-0.094402269
2014-06-30,SGEN,0.009000002115497787,-0.079738542
2014-06-30,KMR,0.009508779764620438,-0.008382684
2014-06-30,BTU,-0.0004938813535665144,-0.072171271
2014-06-30,JKHY,-0.0019219956804508876,-0.01817267
2014-06-30,ITMN,0.013379930845342903,-0.006342074
2014-06-30,EXPD,0.008232253683266742,-0.022192018
2014-06-30,ENR,0.016408048604563522,-0.059575487
2014-06-30,INFA,0.02102048328619014,-0.110238485
2014-06-30,GS,-0.0027148026165298503,0.0324294828
2014-06-30,WCC,0.0064703908527808055,-0.091340587
2014-06-30,BRCD,0.012724194129031006,0.0010869814
2014-06-30,LPNT,0.01653265878013027,0.0429448113
2014-06-30,TWTC,0.016252195423735523,0.0106673352
2014-06-30,RAI,0.012412692179044348,-0.074565038
2014-06-30,FFIV,0.008919509350071932,0.0103193996
2014-06-30,JNPR,0.004787766915816787,-0.040749796
2014-06-30,SBAC,0.005015037111313444,0.0452590138
2014-06-30,UTHR,0.013934657754820733,0.0276867971
2014-06-30,LII,0.0065844797753475265,-0.047448922
2014-06-30,COST,0.0005662995246771153,0.0237495415
2014-06-30,BMRN,0.004748877602286533,-0.006269079
2014-06-30,HCBK,-0.00028056429423918734,-0.008138345
2014-06-30,TIBX,0.009728362585618973,-0.043133408
2014-06-30,DVN,0.01664375169473399,-0.049118407
2014-06-30,RHT,0.011190524647885891,0.0515650176
2014-06-30,BLK,-0.002426712907349901,-0.046526894
2014-06-30,AKAM,0.003794505099871944,-0.033409774
2014-06-30,A,0.008406463210769741,-0.02350276
2014-06-30,TDY,0.007897070752514553,-0.061438728
2014-06-30,UPS,0.009433408033566064,-0.054256838
2014-06-30,PKG,0.007894306207340482,-0.074555799
2014-06-30,EW,0.005358472174802571,0.0513746962
2014-06-30,ADS,-0.002283321908749445,-0.0674133
2014-06-30,FIS,0.012529364345551883,0.0303251706
2014-06-30,FTI,0.009307272686389534,-0.004421163
2014-06-30,MDLZ,0.0037930716118745114,-0.042278633
2014-06-30,BWLD,0.010668441946259228,-0.123046279
2014-06-30,CMP,0.008644857288485302,-0.101524979
2014-06-30,DTV,0.016187310312062362,0.0122338654
2014-06-30,TPX,0.00795419242423142,-0.083584614
2014-06-30,AIZ,0.015530886498692848,-0.033409648
2014-06-30,TRW,0.02564521063883722,0.14264974
2014-06-30,NRG,0.007950823667111041,-0.163978532
2014-06-30,SBNY,-0.005081865514330619,-0.093437955
2014-06-30,HSP,0.0016668198825114285,0.0798131675
2014-06-30,GNW,0.005366519957056075,-0.2471264
2014-06-30,ALNY,0.0025909922467928226,-0.143311664
2014-06-30,CBG,0.012057448625634362,-0.037453208
2014-06-30,CAB,0.004839344607002079,-0.064743601
2014-06-30,CRM,0.0018442458135493047,-0.065943554
2014-06-30,DPZ,0.01060090339884957,-0.014913072
2014-06-30,ENS,0.011097721562324728,-0.077918313
2014-06-30,WCG,0.018351861619989085,-0.164479002
2014-06-30,MNKD,0.0010633036518391988,-0.237226307
2014-06-30,WLK,0.014320165861641034,0.0433380753
2014-06-30,GOOGL,-0.007981886771442797,-0.008757069
2014-06-30,DYN,0.007916601792766728,-0.237068966
2014-06-30,MOS,0.008196175563587808,-0.067542978
2014-06-30,THRX,0.002627959317881322,-0.271323025
2014-06-30,FOXA,0.0013328647472827995,-0.099004306
2014-06-30,FOX,-0.0019018240311609747,-0.075080328
2014-06-30,WLL,0.017608791613448666,0.1026791036
2014-06-30,PCLN,0.006126894276522329,0.032792978
2014-06-30,CRI,0.012751518814979513,0.1106919646
2014-06-30,CNO,0.01696430724860531,-0.091011181
2014-06-30,COL,-0.00014847878486830453,-0.062324069
2014-06-30,ZMH,0.0060256603437240115,-0.036491439
2014-06-30,JOY,0.006774805497798028,-0.037674624
2014-06-30,WLP,0.009068445283821303,0.0204441678
2014-06-30,PFG,0.01728420020837347,-0.015847845
2014-06-30,WOOF,0.01875924806403087,0.0626959428
2014-06-30,AYI,0.011345195001342347,-0.223146498
2014-06-30,AAP,0.011632651774475831,-0.102356933
2014-06-30,ALR,0.01359577182487988,0.0689471364
2014-06-30,PRU,0.008206339500936917,-0.02027707
2014-06-30,CNC,0.02368807426154202,-0.046554744
2014-06-30,GME,0.028192887075950114,0.0370644927
2014-06-30,JBLU,0.01493262375056617,-0.011981577
2014-06-30,NFLX,0.0023652489642533303,-0.040581036
2014-06-30,KMX,0.00066951043843791,-0.061526574
2014-06-30,XEC,0.00994562136513849,-0.03094941
2014-06-30,CMCSA,0.005926012577605694,0.0009314314
2014-06-30,WYNN,0.006252490246860336,0.0271728635
2014-06-30,DKS,0.020545670574589073,-0.086555034
2014-06-30,CMCSK,0.007730886877564211,0.0026251525
2014-06-30,PRAA,0.013862223499579787,-0.009574999
2014-06-30,EQIX,0.00245892524696,0.0210862402
2014-06-30,CME,0.010197701910112357,0.0421424322
2014-06-30,SHLD,-0.00022745173195529503,-0.045295235
2014-06-30,GPK,0.016230192604617756,0.0256410427
2014-06-30,LKQ,-0.0007952544325174876,-0.020044954
2014-06-30,ADBE,-0.0025023824099969366,-0.042980924
2014-06-30,ALTR,0.00624799296030711,-0.058688067
2014-06-30,MIDD,0.002582532492095749,-0.119197294
2014-06-30,WAG,0.00787932662002745,-0.072305419
2014-06-30,BA,0.004417879187738709,-0.053053524
2014-06-30,WEN,0.018451693081173483,-0.044548668
2014-06-30,MTZ,0.004202949221991064,0.0076051182
2014-06-30,SNV,0.022184198925467212,-0.034044296
2014-06-30,CR,0.012340813527658548,-0.077326521
2014-06-30,ABT,-0.0011495661481136735,0.0352077596
2014-06-30,CRS,0.011187405671575147,-0.144031629
2014-06-30,DOW,0.008502764504389568,-0.00757869
2014-06-30,AAL,-0.010974022345552894,-0.093342662
2014-06-30,LMT,0.006993947080246569,0.0388229042
2014-06-30,BMY,0.0066517226171940134,0.0509173498
2014-06-30,MWV,0.01382862079291056,-0.0499322
2014-06-30,CAH,0.005125352918779978,0.0450700708
2014-06-30,IP,0.011351509177448586,-0.045815948
2014-06-30,CASY,0.02067882009614365,0.1446304917
2014-06-30,EXC,0.003719543222916904,-0.148026302
2014-06-30,CNP,0.004588841798182551,-0.047768254
2014-06-30,PFE,0.009368114515069314,-0.024258744
2014-06-30,EMR,0.008140925824052741,-0.040837839
2014-06-30,JNJ,-0.0007871561087210138,-0.043299619
2014-06-30,GLW,0.010654076088336226,-0.104783647
2014-06-30,PPG,0.003061114465209073,-0.056102753
2014-06-30,NEM,0.0009303410857152373,-0.02083336
2014-06-30,DE,0.005528892999631684,-0.060077332
2014-06-30,FMC,-0.005145135373071595,-0.083860107
2014-06-30,CL,0.001665517578562094,-0.064828373
2014-06-30,ASBC,0.008022073115485187,-0.008849549
2014-06-30,FL,0.01459553811315046,-0.058556829
2014-06-30,GAS,0.0012857317643051496,-0.061602753
2014-06-30,TXN,-0.0007691351263265124,-0.025946869
2014-06-30,EIX,0.004144856347896312,-0.056960959
2014-06-30,ATW,0.012567475647371113,-0.082507588
2014-06-30,GT,0.018569134693513477,-0.091436334
2014-06-30,BPOP,0.01241390934471665,-0.066705696
2014-06-30,HSY,0.0063164940224407756,-0.094690368
2014-06-30,KR,0.010293803211077729,-0.009103798
2014-06-30,CVS,0.008451852338780482,0.0167838372
2014-06-30,GIS,0.00836778747228738,-0.037685562
2014-06-30,LO,0.00839942285098681,-0.008036767
2014-06-30,MHFI,0.0005458072959212707,-0.03384316
2014-06-30,CCK,0.004042080817549667,-0.06450963
2014-06-30,WRB,0.009633097474189029,-0.036709148
2014-06-30,KMB,0.00983780797666402,-0.066085219
2014-06-30,BRK.A,0.005675521651860695,-0.009354899
2014-06-30,UTX,0.007804897728756585,-0.089216076
2014-06-30,UGI,0.006454501717237696,-0.038811862
2014-06-30,CW,0.0006272507516120887,-0.031269055
2014-06-30,PG,0.008316302460584771,-0.007970437
2014-06-30,JCP,0.0003582305597973189,0.1513859332
2014-06-30,SO,0.004847119791367598,-0.034486562
2014-06-30,CAT,0.011973219637343532,-0.066439666
2014-06-30,PPL,0.012084545415487416,-0.071488805
2014-06-30,VMC,0.005951216263861789,-0.009725474
2014-06-30,MMM,-0.00036190545743046594,-0.016406074
2014-06-30,MSI,0.009595027760131736,-0.043412939
2014-06-30,RTN,0.002872385554836142,-0.016043397
2014-06-30,AEE,0.012325924666068966,-0.059442274
2014-06-30,CMA,0.00735887376118359,0.00199359
2014-06-30,TEG,0.004719531832720331,-0.078307323
