date,stock_ticker,predicted_return,actual_return
2012-07-31,IP,0.01519965771721142,0.0612380037
2012-07-31,CASY,0.019307039862157448,-0.04856039
2012-07-31,EXC,-0.002364172047418984,-0.054419985
2012-07-31,CNP,-0.0010695164175225985,-0.022298485
2012-07-31,IDA,-0.002161662848371787,-0.010052606
2012-07-31,PFE,0.006565822610039423,0.0015638807
2012-07-31,EMR,0.0007211745162846129,0.0700277107
2012-07-31,JNJ,-0.003185431749878312,-0.017147109
2012-07-31,GLW,0.011219713032633052,0.0573057773
2012-07-31,PPG,0.006682631372277089,0.0104060982
2012-07-31,CPB,0.0025281016329255354,0.0612107458
2012-07-31,PPL,0.009135662494082208,0.0147789035
2012-07-31,MRK,0.005295739015248542,-0.025456553
2012-07-31,MSI,0.018047903872584585,-0.014167031
2012-07-31,HSH,-0.004234438688480782,0.0227426028
2012-07-31,FE,0.008619995127614976,-0.118976949
2012-07-31,HNZ,0.0004493146722481826,0.0091374962
2012-07-31,SCG,0.011096206311763345,-0.036911016
2012-07-31,CMS,0.005173632647548646,-0.05484453
2012-07-31,EAT,0.011029729106576056,0.0631520616
2012-07-31,CHD,0.006618942788945704,-0.045751779
2012-07-31,CINF,0.01353125167237786,0.0215701813
2012-07-31,POM,0.009712163858063876,-0.032665113
2012-07-31,MMM,-0.007646946355251045,0.0213841068
2012-07-31,WHR,0.007670191446778988,0.1242339553
2012-07-31,HRS,0.020754412800582638,0.129071595
2012-07-31,NFG,-0.006245505055859828,0.0195159165
2012-07-31,HP,0.011538691662450515,-0.017089261
2012-07-31,HFC,0.006622857167449414,0.0908334496
2012-07-31,HRL,0.004562999138099432,0.0289218368
2012-07-31,HUB.B,0.012092632941644917,-0.017844277
2012-07-31,ATO,0.012343451770825381,-0.015860109
2012-07-31,MAS,0.00048541344290575685,0.1769573705
2012-07-31,FITB,-0.00609630737410785,0.0954137983
2012-07-31,NUE,0.0023760331050203393,-0.039640797
2012-07-31,OXY,0.008167584618741165,-0.023310349
2012-07-31,RF,3.6301044138246745e-05,-0.0001
2012-07-31,EV,0.003995555300719742,0.0210081579
2012-07-31,PLL,0.011213145045615432,0.0431503
2012-07-31,MTB,-0.0004504193734055275,0.0204033235
2012-07-31,ROL,0.010510667068229528,-0.009429909
2012-07-31,FHN,-0.007760399332335276,0.0885999443
2012-07-31,SHW,-0.002473492285091166,0.067782359
2012-07-31,TE,0.011764957032131838,-0.033634903
2012-07-31,TSO,0.0007350791105800716,0.4414914118
2012-07-31,BEN,-0.008831808733704372,0.0212136543
2012-07-31,VAL,-0.0062975123708406125,0.0624497848
2012-07-31,AJG,0.018248220823827974,0.0066644217
2012-07-31,BYI,0.006179333364134472,0.0131693173
2012-07-31,WMB,0.010164648044732102,0.0248292087
2012-07-31,CLGX,0.010516815372537222,0.0694652366
2012-07-31,WGL,0.004323336884644663,-0.034957843
2012-07-31,FLS,0.008634533918490256,0.0639106723
2012-07-31,OMC,0.0029790764127011183,0.0236146001
2012-07-31,CA,0.0031560604311149463,0.0917155834
2012-07-31,F,0.016799499370676898,0.0161338074
2012-07-31,DOV,0.011389732112234752,0.0676437112
2012-07-31,DIS,0.0004493961599964704,0.006615544
2012-07-31,EGN,-0.001046463007190186,-0.000490546
2012-07-31,L,0.005029746304323232,0.0282531547
2012-07-31,K,0.003947733645124782,0.0709691959
2012-07-31,VAR,0.0020236286835343216,0.0770344602
2012-07-31,CSL,0.0062595895465850275,0.0405020693
2012-07-31,CLF,0.01025270787992068,-0.10831715
2012-07-31,AVT,-0.0010222152029390448,0.0224396529
2012-07-31,ASNA,0.019680693378051894,0.0795073675
2012-07-31,STR,0.003481682691191765,-0.02123024
2012-07-31,BAX,0.008650670357939202,0.0028055201
2012-07-31,CFR,-0.00024928708350187637,0.0138214806
2012-07-31,DUK,0.0031530596764434184,-0.033074329
2012-07-31,XRX,0.0023486802054982076,0.0633920746
2012-07-31,PNW,0.004689979142952267,-0.04063048
2012-07-31,APD,0.00011191100393865595,0.0266313384
2012-07-31,MUR,0.005507628469369851,-0.037697802
2012-07-31,HES,0.007914912244869178,0.0713588389
2012-07-31,ALK,0.007083620196727495,-0.037402706
2012-07-31,ARW,0.008927802419485058,0.0739740746
2012-07-31,BFB,0.005659130135553873,0.0275827719
2012-07-31,HPQ,0.011857992602873763,-0.074661439
2012-07-31,NEM,0.004122394712701854,0.1395446824
2012-07-31,MWV,0.0017227819019659156,0.0125760779
2012-07-31,LMT,0.01582202785897221,0.0320496911
2012-07-31,ETN,0.006831255219917388,0.0286408996
2012-07-31,SIVB,0.006918036610230062,0.0030136533
2012-07-31,CLH,0.009420664269061095,-0.101685753
2012-07-31,XOM,0.002761675475991379,0.0116444396
2012-07-31,MGM,0.00893045547911845,0.0356142016
2012-07-31,MXIM,0.007469654429644674,0.0054086245
2012-07-31,WM,0.010517528402498078,0.005132567
2012-07-31,BMC,0.003295908663673434,0.045354625
2012-07-31,QLIK,-0.008304148700413388,-0.006538465
2012-07-31,GD,0.010128423466065482,0.0325293111
2012-07-31,DD,-0.001823051337591682,0.0095579324
2012-07-31,GE,0.00023723133098650043,-0.002027755
2012-07-31,PBCT,0.0036320817988396625,0.0444026383
2012-07-31,CHTR,0.0037739265705449597,0.0113405211
2012-07-31,BAH,-0.0034053993717452933,0.0584198104
2012-07-31,GM,0.013580440046026189,0.0831065642
2012-07-31,LPLA,0.0009140746609413069,0.0273803564
2012-07-31,TFM,0.010973782562947561,-0.019967519
2012-07-31,FRC,-0.0002017784466167424,0.0048185324
2012-07-31,FLT,-0.0014671443916454679,0.1694558578
2012-07-31,IBM,0.001971939519085822,-0.001528664
2012-07-31,NAV,0.006217616042703273,-0.041943904
2012-07-31,LH,-0.0025098010169406866,0.0458032096
2012-07-31,BKU,-0.002611122057732551,0.036435278
2012-07-31,MATX,-0.00654750056684708,0.0318423957
2012-07-31,FAST,0.002700429941277942,-0.000795705
2012-07-31,ORCL,-0.0011432924055506891,0.0479132066
2012-07-31,MSFT,0.010247993351553672,0.0524958762
2012-07-31,HON,0.002538529452273783,0.0132075202
2012-07-31,EMC,0.004258290840154905,0.0029523401
2012-07-31,TECD,0.00453765766338023,-0.030439256
2012-07-31,BWC,0.012723870116775657,-0.017231487
2012-07-31,ATML,0.019726563387452243,0.0118453399
2012-07-31,LLTC,0.014831726091694804,0.0316829922
2012-07-31,CY,0.019750257969402826,-0.055988658
2012-07-31,ADM,-0.006919115069617304,0.0319045948
2012-07-31,AAN,0.014976529025764112,0.0188226363
2012-07-31,DTE,0.00394214532965859,-0.048494941
2012-07-31,HLS,0.024398389313825458,0.0222214291
2012-07-31,BC,0.007327016955120504,0.0772079023
2012-07-31,CERN,0.0004839839982364669,-0.010651931
2012-07-31,WBS,-0.005338835841576405,-0.071829988
2012-07-31,MKL,0.012404594673943586,0.0064731527
2012-07-31,DELL,0.0036205152811969064,-0.108685857
2012-07-31,KO,-0.00913082144490121,-0.074357426
2012-07-31,CDNS,0.01819996781803595,0.0800963583
2012-07-31,ED,0.0026781003057747086,-0.050875211
2012-07-31,BRY,0.0042867071337976395,-0.031136304
2012-07-31,CELG,0.0049698373441150745,0.0521933379
2012-07-31,XRAY,0.009137971206263102,-0.002026244
2012-07-31,FISV,0.004783059221245715,0.0167258995
2012-07-31,NVE,0.008008576947412213,-0.031811318
2012-07-31,KMI,-0.0037955757059800763,-0.001217032
2012-07-31,HII,0.0016752026564141676,0.0275993588
2012-07-31,CVS,0.007370957924892501,0.0065298172
2012-07-31,GIS,0.003948568762981981,0.0161790976
2012-07-31,LO,-0.0010126027933913808,-0.012382318
2012-07-31,MHP,-0.0010405851412744957,0.0956197994
2012-07-31,CCK,0.0015391320295761336,0.0096492607
2012-07-31,WRB,0.011317419963969823,0.0203750206
2012-07-31,KMB,0.001334646821818889,-0.038185435
2012-07-31,BRK.A,0.00964232441519234,-0.007044969
2012-07-31,UTX,-0.0005407572135093979,0.0797629224
2012-07-31,UGI,0.006360893697462029,-0.005646495
2012-07-31,PG,0.0026457229068553986,0.0409598293
2012-07-31,KR,-0.00030348629104738015,0.0100488773
2012-07-31,JCP,0.007396428659638003,0.158496158
2012-07-31,CAT,0.012096357331630017,0.0132001162
2012-07-31,CL,0.006042857382567335,-0.009880208
2012-07-31,FMC,0.00047906390956055627,-0.007047003
2012-07-31,DE,-0.0003098101212215985,-0.022359817
2012-07-31,BMY,0.008934426734399634,-0.072852818
2012-07-31,WAG,-0.00022016835020131388,-0.009038457
2012-07-31,BA,0.005914185249715998,-0.028107064
2012-07-31,CR,0.006666595673333753,-0.018817906
2012-07-31,ABT,0.009969887729088082,-0.011712074
2012-07-31,CRS,0.002578956501163705,-0.008875643
2012-07-31,DOW,0.006596027864727945,0.0183155237
2012-07-31,SO,0.008656673534432675,-0.048490437
2012-07-31,HCA,0.018348486691531957,0.078072192
2012-07-31,HSY,-0.004716512264731971,0.0063120693
2012-07-31,GT,0.014222160894320893,0.0654021816
2012-07-31,AL,-0.004736309383039512,0.0476642529
2012-07-31,KSU,-0.005306882176551181,0.0621252561
2012-07-31,GNC,-0.0007102828966760741,0.0082052088
2012-07-31,LNKD,-0.009009669769494553,0.0451995747
2012-07-31,FIO,-0.017628169491678614,0.0801997872
2012-07-31,PCG,0.011289852572379034,-0.05967539
2012-07-31,PEP,0.0018091543687209404,-0.004224887
2012-07-31,MO,0.005440258589357225,-0.055979958
2012-07-31,COP,-0.006038990246658406,0.0430668311
2012-07-31,PVH,-0.004265687761103569,0.1825451123
2012-07-31,AMGN,0.01502220243374447,0.0202389805
2012-07-31,BOH,-0.0023487980696849054,-0.000742251
2012-07-31,CVX,0.007688579068860908,0.0316576341
2012-07-31,SUN,-0.0042916412315289485,-0.016700955
2012-07-31,AMAT,0.006922896171693159,0.0816262828
2012-07-31,TKR,0.01488021124656579,0.1156458276
2012-07-31,MRO,0.01056750849390573,0.0573235134
2012-07-31,VMC,0.01476090345294851,0.0048044006
2012-07-31,ASBC,-0.01813374622787327,0.0415333303
2012-07-31,FL,0.021111654465227322,0.0468412245
2012-07-31,GAS,0.008777358745637603,-0.009729591
2012-07-31,TXN,0.010085351978892196,0.0659793409
2012-07-31,EIX,0.002922710000414731,-0.051853994
2012-07-31,ATW,0.01721681295102351,0.0391993502
2012-07-31,AAPL,0.004524694859194455,0.0934391635
2012-07-31,GNTX,-0.0014886914761597257,0.0942160653
2012-07-31,TROW,0.006366131211910776,0.0112580022
2012-07-31,WFC,-0.006755793690748684,0.0129138239
2012-07-31,NSC,-0.0030074416951294163,-0.014819837
2012-07-31,PGR,-0.0032319169294956597,-0.010738252
2012-07-31,PL,0.02184380455688551,0.0185313204
2012-07-31,CNL,0.01056450695751476,-0.057058366
2012-07-31,D,0.0001575087388595636,-0.024082726
2012-07-31,KEY,-0.013732336486899192,0.0625566783
2012-07-31,RPM,0.006738680401254671,0.0342396179
2012-07-31,LM,0.011376448837864907,0.0023469602
2012-07-31,AOS,0.00960947694220434,0.1069417091
2012-07-31,COO,0.016100382720774617,0.1140376048
2012-07-31,VZ,0.004377444416898474,-0.04883728
2012-07-31,T,0.0010448753274456355,-0.033855243
2012-07-31,USB,-0.005507206859417658,-0.002786572
2012-07-31,HD,0.0024512256556754922,0.0930391269
2012-07-31,SLM,-0.003546924345294504,-0.015109367
2012-07-31,WSO,0.0023763403019807458,0.1105858477
2012-07-31,WDC,0.013633076763028835,0.0514463725
2012-07-31,RES,0.01817801149781773,-0.083371362
2012-07-31,AIG,0.005256556054737836,0.0977574157
2012-07-31,BIG,0.019450165563163504,-0.24868056
2012-07-31,RGLD,0.00338395096413361,0.1629549133
2012-07-31,STI,-0.012260423915522987,0.0662847998
2012-07-31,SEIC,-0.0001959782549874065,0.0268121658
2012-07-31,LTD,0.015267848582200223,0.0482701229
2012-07-31,CI,0.008859628356279556,0.1361959743
2012-07-31,PCP,0.0027814162291447423,0.0353847275
2012-07-31,TDS,0.012087677820074475,0.0118686723
2012-07-31,PNC,-0.001840249709390891,0.0516766736
2012-07-31,PCAR,0.007638292415959884,0.0023994134
2012-07-31,TTC,0.011179918760060779,-0.010738237
2012-07-31,CTL,0.00152822703725019,0.0172326284
2012-07-31,FDX,0.012552678559048893,-0.029668169
2012-07-31,AFG,0.013122112692469587,-0.004077664
2012-07-31,ADI,0.01497209481544328,0.0244649908
2012-07-31,LEG,0.006561881015893781,0.0240587348
2012-07-31,NWL,0.008680393904547001,0.0214297844
2012-07-31,SWX,0.017392416247424124,-0.036262112
2012-07-31,AMD,0.018425200043195866,-0.083843826
2012-07-31,STJ,0.004542320711649937,0.0106065765
2012-07-31,DCI,0.0032549038666215046,0.0365246663
2012-07-31,BIO,0.019258152391270822,0.0432426686
2012-07-31,HXL,0.006910725244592469,-0.026720902
2012-07-31,PAYX,-0.0002925481356435217,0.0173365155
2012-07-31,NBL,0.006993865502849845,0.0077920415
2012-07-31,PNR,0.009071627880104984,-0.030444553
2012-07-31,TMO,0.00391834958869712,0.030077841
2012-07-31,CSX,-0.010949140208644272,-0.014921336
2012-07-31,TMK,0.008938771371840857,0.0286437253
2012-07-31,BRO,0.0008814696836987384,0.0428873206
2012-07-31,OCR,0.007812984697739944,0.0307819246
2012-07-31,SWN,0.006388334364604499,-0.063859424
2012-07-31,LOW,-0.0011434016741627773,0.1224856766
2012-07-31,CVC,0.010149943885294048,-0.015745394
2012-07-31,MS,-0.004119515814100629,0.0979966464
2012-07-31,MYL,0.005319587479534937,0.0233476328
2012-07-31,USM,0.01719801472129161,-0.077191396
2012-07-31,SPLS,0.011021087942908318,-0.142957119
2012-07-31,ADBE,0.011341928915603684,0.012529576
2012-07-31,ALTR,-0.0005639041271307526,0.0557533445
2012-07-31,IEX,0.008582933958690163,0.0447230393
2012-07-31,CRUS,0.0066287921918856555,0.1331607418
2012-07-31,SYMC,0.011913372067790143,0.1319634931
2012-07-31,AGN,-0.0018019607443759099,0.0499791706
2012-07-31,TECH,0.001182822441866873,-0.003429504
2012-07-31,EOG,-0.003781847372605452,0.1048892902
2012-07-31,EA,0.005330385198920542,0.2095188217
2012-07-31,BID,0.005887906877937586,0.067702377
2012-07-31,PMTC,0.005061418277503327,-0.013563366
2012-07-31,COG,0.01144566836142773,-0.018587765
2012-07-31,HOLX,0.01144882067994912,0.0598351339
2012-07-31,THOR,0.006474064850429996,-0.012341387
2012-07-31,BEAV,0.004918703710240978,0.026155386
2012-07-31,SWY,0.006346586360999319,0.0063308313
2012-07-31,XLNX,0.008002859724818805,0.0532950068
2012-07-31,CBS,0.004585345618483769,0.085972959
2012-07-31,TRMB,-0.0008306789920022439,0.1076722684
2012-07-31,AN,0.004019799713676668,0.0194282903
2012-07-31,CVA,0.012790459987913243,-0.004756573
2012-07-31,RRD,-0.001880616611244953,-0.072707294
2012-07-31,CSCO,0.012945522250052334,0.1961382495
2012-07-31,SNA,0.013160842024504887,0.0291121489
2012-07-31,MAN,0.012867326582865053,0.042901648
2012-07-31,HAR,0.012720378809115196,0.1443857568
2012-07-31,RJF,0.008744115416328541,0.0468958931
2012-07-31,STZ,0.012550462588751872,0.1675710248
2012-07-31,HOG,0.0029779859053722805,-0.029477759
2012-07-31,TOL,-0.0037593714771045833,0.1216004135
2012-07-31,ARG,0.005807810055464868,0.0471768545
2012-07-31,APC,0.001313867383350896,-0.00254824
2012-07-31,CCE,0.009751736608190191,0.0070623805
2012-07-31,C,-0.0011012513732540025,0.095366271
2012-07-31,SIAL,0.006621800833674199,0.0292352883
2012-07-31,ECL,0.004897351239730597,-0.021795925
2012-07-31,SFD,0.013789507081427534,0.0442243086
2012-07-31,PXD,-0.0028318686795401173,0.0983994173
2012-07-31,UNM,0.010426720971127484,0.0327216441
2012-07-31,Y,-0.0004746254471298403,-0.025142664
2012-07-31,BBT,-0.005967959649790868,0.0053191924
2012-07-31,STT,-0.004572294544110337,0.0301129108
2012-07-31,SYK,0.0029698853270655433,0.0235401986
2012-07-31,SUSQ,-0.008150785702706997,-0.014171259
2012-07-31,BHI,0.008770829950851291,-0.012405725
2012-07-31,INT,-0.005359542562189107,-0.081107719
2012-07-31,TIF,0.001256305616311743,0.1276990192
2012-07-31,MBI,-0.020738462622798205,0.1391669976
2012-07-31,PII,0.012834268898215262,0.0052219632
2012-07-31,SCHW,0.005532407638494261,0.0727424117
2012-07-31,SON,0.012773836716753507,0.0190356223
2012-07-31,OMI,0.008509279824385318,-0.059240455
2012-07-31,MRX,0.02073664338438737,-0.041412236
2012-07-31,TRV,0.011507735448665126,0.0332598778
2012-07-31,MDT,0.01011935103316091,0.0313561576
2012-07-31,TFX,0.010794407344232648,0.0411613265
2012-07-31,AVY,0.010069995000207565,0.0229593905
2012-07-31,ADP,0.0015300224279027235,0.0269557497
2012-07-31,FRX,0.016087291091884514,0.0338791179
2012-07-31,IGT,0.0035619903999616733,0.0855890753
2012-07-31,MMC,0.0046921746823446854,0.0288069284
2012-07-31,SWKS,0.006242651299058258,0.0527862327
2012-07-31,CLX,0.010766623933781782,0.0004501432
2012-07-31,GPC,0.003569956602167147,-0.013687365
2012-07-31,CBT,0.0062870505813941305,-0.101894824
2012-07-31,KMT,0.012886308967434307,0.0026099897
2012-07-31,BCR,0.009532958601680672,0.0086394454
2012-07-31,CNA,0.01577045800471264,0.0060279293
2012-07-31,JPM,-0.013851804583960695,0.0315666514
2012-07-31,GCI,0.009120640405434241,0.0814025195
2012-07-31,LSI,0.01188736763890327,0.1288854795
2012-07-31,LRCX,0.0036867516131056126,-0.008237134
2012-07-31,MCO,-0.0002740580431925049,-0.01909828
2012-07-31,LANC,0.009985613571403339,0.0453611257
2012-07-31,HUM,-0.0011647268985384117,0.1375623958
2012-07-31,UNP,0.005420706096407451,-0.004748872
2012-07-31,LNC,0.007304223616691584,0.1580047475
2012-07-31,TGT,0.004141568626814568,0.0625544878
2012-07-31,KLAC,0.0036989444688116857,0.0156140344
2012-07-31,HRB,0.00964378397017688,0.0265584214
2012-07-31,BMS,0.00811611206097658,-0.007904871
2012-07-31,MCD,0.0025897206443339215,0.0091882412
2012-07-31,S,0.003097943421264511,0.1122852655
2012-07-31,NI,0.0019878175743228733,-0.048947206
2012-07-31,APA,0.0020672676609139362,-0.004396362
2012-07-31,MAT,0.002615141969270031,0.0078613663
2012-07-31,GGG,0.007616571295638326,0.0766218918
2012-07-31,BDX,0.014164062888626386,0.0034662961
2012-07-31,CSC,-0.0015990260059472843,0.3163093494
2012-07-31,IFF,-0.000374773303241838,0.0856552662
2012-07-31,AVP,0.005871766701959669,0.0121659812
2012-07-31,DBD,0.017767260004741933,0.0158197338
2012-07-31,TJX,0.02289837883161034,0.0365983339
2012-07-31,VFC,0.0005421481818693114,0.0225389114
2012-07-31,CMI,0.01744613390597256,0.0177310648
2012-07-31,PH,0.014767186304780588,0.0007715595
2012-07-31,CNW,0.008196002786100425,-0.146366133
2012-07-31,PKI,0.016523248847590634,0.0683931502
2012-07-31,WWW,0.002000554195553815,0.0584189834
2012-07-31,JCI,0.005890463336273908,0.1037539335
2012-07-31,NEU,0.01722371271537461,0.0705455112
2012-07-31,SJM,0.010258657167613091,0.1130510139
2012-07-31,JBHT,0.006090310816622242,-0.044447543
2012-07-31,HBAN,-0.0015790630293875023,0.0602378899
2012-07-31,ATI,0.010584158368909302,-0.013087056
2012-07-31,SWK,0.0061443070921720685,-0.016694417
2012-07-31,HE,0.010328229300800816,-0.058015024
2012-07-31,DDS,0.01475203163591797,0.1509041058
2012-07-31,NU,0.0058949132616244225,-0.046915518
2012-07-31,DHR,-3.2693605038615e-05,0.014291182
2012-07-31,TRN,0.008914819161084164,0.0120428622
2012-07-31,SPW,0.009185455821829582,0.0522715466
2012-07-31,WMT,0.003777742130004689,-0.019346297
2012-07-31,CAG,0.010443312424104786,0.0169109384
2012-07-31,ITW,0.00766510254767362,0.0909931304
2012-07-31,BLL,-0.003020421533355998,0.016983656
2012-07-31,NKE,0.001924266068319727,0.0467130931
2012-07-31,NDSN,0.007815812839939703,0.1501146572
2012-07-31,JWN,0.0065742937602683875,0.0730437504
2012-07-31,AFL,0.011672479504754597,0.0622572767
2012-07-31,NTRS,0.0011327610193881642,0.0228074247
2012-07-31,MOLX,0.020248694008503914,0.0568266863
2012-07-31,TEX,0.0008671964652453594,0.131694855
2012-07-31,RBC,0.009300296804631685,0.0572247559
2012-07-31,LNT,0.004645483211141911,-0.056404801
2012-07-31,OII,0.008531788567662848,0.0391726324
2012-07-31,GPS,0.01799242203942834,0.2145490365
2012-07-31,KEX,0.002384549256622675,-0.002373999
2012-07-31,AXP,-0.0022890148814507074,0.010123534
2012-07-31,CB,0.00763716819584201,0.0164084172
2012-07-31,TAP,0.003222726482109419,0.0599189343
2012-07-31,INTC,0.018327367002632006,-0.025197309
2012-07-31,BK,-0.012532044511911658,0.0591105351
2012-07-31,BAC,-0.001486115677686633,0.0884558054
2012-07-31,LUV,0.008241252354621956,-0.026215345
2012-07-31,HTSI,0.012862795810549773,-0.055010511
2012-07-31,ORI,0.012178541079619513,0.0926418917
2012-07-31,FDO,0.011306150059437824,-0.037024977
