date,stock_ticker,predicted_return,actual_return
2023-05-31,ZBRA,0.01566286456500719,0.122670897
2023-05-31,PARA,0.015030277117200667,0.0453096523
2023-05-31,EXPO,0.018816357501056463,0.0207481391
2023-05-31,AN,0.008770204620337504,0.2533327422
2023-05-31,MMSI,0.007538592810939163,0.0110485178
2023-05-31,QDEL,0.002970784331615966,-0.030779408
2023-05-31,AZO,0.018935301871814005,0.0406280502
2023-05-31,REGN,0.016109821980337148,-0.02713886
2023-05-31,X,0.026091277779583165,0.1915066919
2023-05-31,IONS,0.01979730932371972,-0.000821583
2023-05-31,HWC,0.003132502804759041,0.0548558018
2023-05-31,IDXX,0.024524878595019978,0.0765990547
2023-05-31,AES,0.00830506615086301,0.0461519665
2023-05-31,TYL,0.00871794285974516,0.0451485558
2023-05-31,SM,0.0034615396952699558,0.1991189799
2023-05-31,ALB,-0.0005058387336258647,0.1508080295
2023-05-31,IAC,0.0044586265566596926,0.1206418208
2023-05-31,SSD,0.00639805373403795,0.1678419194
2023-05-31,RS,-0.0018156542428791628,0.1532780162
2023-05-31,SIRI,0.018641002678827782,0.2684719942
2023-05-31,DAR,0.00876795722809922,0.0024689149
2023-05-31,COF,0.01597635820214669,0.0455154373
2023-05-31,MCK,0.009656232456135082,0.0893118463
2023-05-31,NSIT,-0.0037191743989112656,0.0782363198
2023-05-31,AZTA,0.0033435380319007607,-0.114879506
2023-05-31,DLTR,0.005317032021090177,0.0599086217
2023-05-31,NATI,0.017947337624409015,-0.010920376
2023-05-31,ABC,0.010751801538612736,0.1269432834
2023-05-31,COOP,0.0069923011661998016,0.0906822539
2023-05-31,DRI,0.010963711118079178,0.0499994799
2023-05-31,PENN,0.01099937698833358,-0.044335473
2023-05-31,WAB,0.01513201226041546,0.179957696
2023-05-31,RMD,0.009270414105337374,0.0325767218
2023-05-31,FCX,0.01735776871812928,0.1608223549
2023-05-31,IART,0.009526348473593804,0.0797944746
2023-05-31,THG,0.01545168788307032,0.0173529486
2023-05-31,DVA,0.01078848071261014,0.0685953132
2023-05-31,ERIE,0.004838845112343155,-0.023103276
2023-05-31,POOL,0.01701444308518052,0.1807073436
2023-05-31,AEIS,0.009777376423275754,0.1315068237
2023-05-31,HSIC,0.01110694536129642,0.0934289179
2023-05-31,NTAP,0.01846121597751191,0.1474695287
2023-05-31,SAM,-0.001669564698369189,-0.0901037
2023-05-31,EL,0.009570792781926803,0.0631086535
2023-05-31,IEX,0.013216448402098676,0.0800529725
2023-05-31,LECO,0.010842810819731388,0.1705255291
2023-05-31,EXP,0.01007774278745452,0.1417067877
2023-05-31,CPRT,0.004719655921150583,0.0373289517
2023-05-31,TSCO,0.017424667564805124,0.0509167916
2023-05-31,WOLF,0.003817677211688895,0.1531606845
2023-05-31,INTU,0.010931251410967029,0.0892191461
2023-05-31,LSTR,0.006318688209023673,0.0938446081
2023-05-31,MCHP,0.017028385115461696,0.1864065013
2023-05-31,CHDN,0.004344605856750353,0.0206649291
2023-05-31,JBL,0.006042556422661675,0.2016524158
2023-05-31,ORLY,0.015980225827542136,0.0535549826
2023-05-31,SANM,0.016332315635360507,0.1323122016
2023-05-31,ATR,0.014392250019835566,0.0259582444
2023-05-31,RGA,0.013362136233253436,-0.013357125
2023-05-31,ALL,0.029957829617789616,0.0096468783
2023-05-31,LNW,0.0281408858847779,0.1756191633
2023-05-31,BWA,0.013749222614991178,0.0993159867
2023-05-31,UHS,0.0038487957875647056,0.1900512955
2023-05-31,BDC,0.012222569653308528,0.0898393399
2023-05-31,ATVI,0.019818150188998553,0.0471222742
2023-05-31,DECK,0.013748730015257064,0.1068631045
2023-05-31,IT,0.017335659037173257,0.0177290223
2023-05-31,BYD,0.015877740070476782,0.0870089985
2023-05-31,NVR,0.011068478582328891,0.1393864534
2023-05-31,FFIN,0.0033601023342713296,0.1029498137
2023-05-31,NYCB,0.0044947935086188315,0.0893852196
2023-05-31,UFPI,0.013452372051052649,0.2386377088
2023-05-31,INCY,0.009705141151754148,0.0073728801
2023-05-31,ARWR,0.006473003263717191,0.0323266505
2023-05-31,VLY,0.006595188843136964,0.0610406331
2023-05-31,EMN,0.01371059264237421,0.0922512046
2023-05-31,VMI,0.004635975644691448,0.1080219603
2023-05-31,MLM,0.01615050364109901,0.1559085331
2023-05-31,UMBF,0.0071936717943317675,0.1381382942
2023-05-31,ADBE,0.014996482172700824,0.1664204977
2023-05-31,FSS,0.008746910108845625,0.2043411366
2023-05-31,MTH,0.016628632157159616,0.2319316945
2023-05-31,WMT,0.009353307296059463,0.0661981187
2023-05-31,LPX,0.01474201899600236,0.2772713981
2023-05-31,CAG,0.009979587529275788,-0.036979574
2023-05-31,ITW,0.014884870305275712,0.1456822983
2023-05-31,BALL,0.00877553682655704,0.1338029585
2023-05-31,NKE,0.023724986850140267,0.0477765582
2023-05-31,NDSN,0.013124362929182627,0.1348060451
2023-05-31,AFL,0.018472827575038847,0.0830581567
2023-05-31,NTRS,0.007856907842837161,0.0372959009
2023-05-31,TEX,0.014157459925873295,0.2895087979
2023-05-31,LUV,0.0069558673837431945,0.2142791382
2023-05-31,RRX,0.011962846351497726,0.1835432581
2023-05-31,LNT,0.011742744225966488,0.0158212303
2023-05-31,PNM,0.007556225409958364,-0.021857136
2023-05-31,GPS,0.008162540255758636,0.1094663075
2023-05-31,AXP,0.01284596982805616,0.0946377373
2023-05-31,TAP,0.01105344470674375,0.0671398199
2023-05-31,INTC,0.0137080170076673,0.0596131689
2023-05-31,ORI,0.012391856432926689,0.0337705321
2023-05-31,BAC,-0.00016725532453109974,0.0363022505
2023-05-31,TRV,0.02117090715275774,0.0280255123
2023-05-31,SXT,0.003935273742227389,-0.016494816
2023-05-31,OTTR,-0.000656155899582794,0.0600075505
2023-05-31,SNA,0.009893885141907073,0.1540406725
2023-05-31,PNC,0.005596116968754016,0.0833693749
2023-05-31,PCAR,0.00368696628982826,0.2121966115
2023-05-31,TTC,0.019471109647774276,0.0385227396
2023-05-31,FDX,0.00517028019184302,0.1390406421
2023-05-31,KEX,0.007980085367217806,0.0713214061
2023-05-31,MSA,0.014730147227734977,0.2606118701
2023-05-31,PHM,0.01484215516177293,0.1739660732
2023-05-31,MU,0.008042074231368834,-0.078633382
2023-05-31,WAT,0.020315500510364605,0.0569824359
2023-05-31,JPM,0.006182921310714198,0.0676969669
2023-05-31,TGNA,0.00678861353622915,0.0505513257
2023-05-31,MCO,0.011730144881156422,0.0933238945
2023-05-31,LANC,0.009283217074754128,0.0232662248
2023-05-31,HUM,0.01675228361002931,-0.111308649
2023-05-31,UNP,0.003939732860126355,0.0588505647
2023-05-31,LNC,0.015064857825002817,0.2273575596
2023-05-31,TGT,0.014734072081529496,0.0034085486
2023-05-31,HRB,0.01157664123840833,0.0733869455
2023-05-31,DDS,0.016791108228919237,0.1818632118
2023-05-31,BK,0.005943453667424475,0.1034626744
2023-05-31,DHR,0.004533931499536373,0.0423810004
2023-05-31,RRC,0.011714568036543097,0.0730916566
2023-05-31,LLY,0.021658022935582267,0.0880225903
2023-05-31,TER,0.017605398184648794,0.1071887321
2023-05-31,SCI,0.01261731207130594,0.0156509305
2023-05-31,SYY,0.007785071538162847,0.0567576855
2023-05-31,MKC,0.011161361417587057,0.0134967907
2023-05-31,RHI,0.0008305721221920376,0.1528748802
2023-05-31,J,0.02152171410504876,0.0807627819
2023-05-31,THC,0.01945692821615476,0.1389775357
2023-05-31,EFX,0.007481149464217558,0.1238880686
2023-05-31,GWW,0.013434100279902307,0.2110472999
2023-05-31,LEN,0.028083497580326404,0.1658095053
2023-05-31,WTRG,-0.0010068140717042675,-0.024373141
2023-05-31,HAS,0.011075154349479055,0.0873226306
2023-05-31,IPG,0.018954893262207118,0.0417113013
2023-05-31,BMI,0.011506036296422897,0.0662836215
2023-05-31,AFG,0.011883131604535864,0.0537180311
2023-05-31,MIDD,0.015926873174812464,0.1159242547
2023-05-31,ADI,0.016576940351061074,0.0971874303
2023-05-31,NWL,0.012179594281699806,0.0429313338
2023-05-31,SLM,0.015734643728557422,0.0726709968
2023-05-31,WSO,0.017104107167916466,0.1720335565
2023-05-31,WDC,0.013106396959809006,-0.024655803
2023-05-31,AIG,0.010315271875545708,0.0919681794
2023-05-31,RGLD,0.006591708663164795,-0.077158897
2023-05-31,SEIC,0.015025508325639238,0.057329037
2023-05-31,SIGI,0.009513001640248955,-0.012063748
2023-05-31,MS,0.015691177395086686,0.0405205383
2023-05-31,RJF,0.01920840239852848,0.1491820446
2023-05-31,STZ,0.01653716175621472,0.0090057363
2023-05-31,HOG,0.005020310969115,0.1330941252
2023-05-31,KBH,0.012676601789776035,0.1893994144
2023-05-31,TOL,0.024863551664581963,0.1639468751
2023-05-31,MDC,0.010321461739749996,0.157122188
2023-05-31,C,0.014551882258166834,0.0348086922
2023-05-31,UNM,0.014058624373305349,0.0938135765
2023-05-31,SON,0.004970540475899163,-0.018032746
2023-05-31,AWR,0.006939630540946274,-0.024490877
2023-05-31,TFC,0.005185603152014023,-0.007938265
2023-05-31,STT,0.006567894860835479,0.0811220787
2023-05-31,SF,0.01635151750528082,0.06978079
2023-05-31,SYK,0.009388801336233082,0.1058048165
2023-05-31,BKR,0.015481363437600048,0.1560000262
2023-05-31,PII,0.020444477202520003,0.1187369905
2023-05-31,SCHW,0.005823627153651384,0.0717259801
2023-05-31,PXD,0.006187641491572989,0.034808614
2023-05-31,MAN,0.01708112400066733,0.1275377504
2023-05-31,ECL,0.010787443471047148,0.1303229264
2023-05-31,HD,0.02449348356170452,0.0919252119
2023-05-31,USB,0.0032594808501323035,0.1170702807
2023-05-31,T,0.01761441682145918,0.0099860315
2023-05-31,SWX,0.018408400077773834,0.083476559
2023-05-31,AMD,-0.004791038942227916,-0.040375903
2023-05-31,DCI,0.01126453175714763,0.0682706243
2023-05-31,LOW,0.024356760855334426,0.1181597567
2023-05-31,BIO,0.003213285994257566,0.0114546378
2023-05-31,HXL,0.007832673157545683,0.0978988118
2023-05-31,PAYX,0.009406554599690684,0.0621393553
2023-05-31,BKH,0.005947448996215974,-0.015320795
2023-05-31,TMO,0.011375772921435951,0.0228261191
2023-05-31,CSX,0.0035269120378110842,0.1078356138
2023-05-31,GL,0.01273689318914918,0.0584152198
2023-05-31,PDCE,0.00540922282289974,0.0385531417
2023-05-31,WST,0.014885731174703223,0.1389638565
2023-05-31,BRO,0.016141021082563562,0.1004439971
2023-05-31,SWN,0.013181455982506713,0.2559581182
2023-05-31,CI,0.00821327504203493,0.1351213089
2023-05-31,CHE,0.012674030293877276,0.0108003129
2023-05-31,BBWI,0.023670264764361838,0.0658069856
2023-05-31,NSC,0.005447476443519504,0.0852497003
2023-05-31,PGR,0.011646236002053662,0.0308681994
2023-05-31,NJR,0.003388055603678404,-0.021750258
2023-05-31,KWR,0.0005060533752813019,0.0228162712
2023-05-31,D,0.0030071043673124964,0.0393075204
2023-05-31,KEY,0.0009253145270888361,-0.014706679
2023-05-31,RLI,0.006794180597049957,0.0978974781
2023-05-31,RPM,0.004663157007130199,0.1205770454
2023-05-31,AOS,0.005379635144082213,0.1342546127
2023-05-31,COO,0.010834910573908028,0.0280296995
2023-05-31,VZ,0.008890223561467434,0.0397832586
2023-05-31,LEG,0.010453729222209544,-0.017123317
2023-05-31,TGTX,-0.002112448676578461,-0.071217387
2023-05-31,RCM,0.0035714624032693685,0.1313846639
2023-05-31,HIG,0.01963890736988104,0.0470799773
2023-05-31,BECN,0.02081944229184355,0.2937792621
2023-05-31,ONTO,0.00821793068603173,0.0809557817
2023-05-31,MOS,0.013185223870287706,0.0911189324
2023-05-31,TXRH,0.004651154536333785,0.0416904285
2023-05-31,HALO,0.006720287987136189,0.1082417301
2023-05-31,ORA,0.0035346798069231227,-0.058524083
2023-05-31,MKTX,0.012832498290226035,-0.044343564
2023-05-31,MPWR,0.009273562270820532,0.1007538891
2023-05-31,NWE,0.004777318707689738,0.0103134501
2023-05-31,LVS,-0.0007105340161062366,0.0480587489
2023-05-31,CE,0.012389909492943354,0.1092475212
2023-05-31,DLB,0.014086740921269466,0.0099343459
2023-05-31,HUN,0.012456521078462922,0.1436842314
2023-05-31,GOOGL,0.01356511630709497,-0.029799673
2023-05-31,PBH,0.009022972253221965,-0.03826122
2023-05-31,NDAQ,0.01820344306302677,-0.099392957
2023-05-31,DXCM,0.011092040858436566,0.091940575
2023-05-31,BLDR,0.008456902610055243,0.1689193926
2023-05-31,OSK,0.019538708262273302,0.1688293896
2023-05-31,WAL,-0.0038326159698454463,0.0718111998
2023-05-31,EXPE,0.010867760867325046,0.1389317743
2023-05-31,CF,0.009506076564176572,0.1245969764
2023-05-31,RBC,0.0065289643760197144,0.0927270583
2023-05-31,AMP,0.014861245335528558,0.1088756702
2023-05-31,FNF,0.02593727891414315,0.0636625818
2023-05-31,ICE,0.00901017748640761,0.0672600797
2023-05-31,LYV,0.0005366523106107787,0.135729768
2023-05-31,WEX,0.010945729772054118,0.0937992192
2023-05-31,WLK,0.011349120512038837,0.1453026018
2023-05-31,BLKB,0.013615916603098684,-0.033716471
2023-05-31,ENS,0.017928687274172045,0.1134565703
2023-05-31,PRU,0.02228255420831324,0.1171081296
2023-05-31,CNC,0.018815343127324156,0.0767562396
2023-05-31,SYNA,0.001629836107241463,-0.011670893
2023-05-31,CCOI,0.011344573288396017,0.0897906429
2023-05-31,GME,0.0007953329588966003,0.00431604
2023-05-31,ABG,0.018690472961897617,0.1457297883
2023-05-31,NFLX,0.013428991336488382,0.110515543
2023-05-31,PNFP,0.014224430733776616,0.1604398719
2023-05-31,SAIA,-0.003466842665557265,0.2009901485
2023-05-31,KMX,0.000978265740223097,0.1551192037
2023-05-31,CMCSA,0.01314736497774407,0.0519085347
2023-05-31,WYNN,-0.007483489046174388,0.0660101703
2023-05-31,DKS,0.024732468274310727,0.0405455275
2023-05-31,CME,0.0038755101746920893,0.0387412204
2023-05-31,MOH,0.004939544693501236,0.0958174399
2023-05-31,GPK,0.00713378228088095,0.0056234763
2023-05-31,LKQ,0.009879491032955079,0.1006445593
2023-05-31,SNX,0.020248451978832425,0.0476894497
2023-05-31,NXST,0.013043581479337367,0.0995648361
2023-05-31,AEL,0.014216216513444513,0.31691254
2023-05-31,TPX,0.014915093275955891,0.1202985502
2023-05-31,AIZ,0.01223353876579878,0.0437540083
2023-05-31,CYTK,0.005966218810190826,-0.13851843
2023-05-31,XPO,0.009267425735164649,0.2531915686
2023-05-31,ACAD,0.017024862952708667,0.0151489682
2023-05-31,ALNY,0.008064071304754415,0.0226472511
2023-05-31,CBRE,0.010417183032893271,0.0732824511
2023-05-31,CRM,0.005082502470442799,-0.058257363
2023-05-31,DPZ,0.01606112765599571,0.1628103635
2023-05-31,CMG,0.0058901942661604674,0.0261036891
2023-05-31,AAP,0.007592113071018603,-0.039532944
2023-05-31,CROX,0.004307516964167082,-0.002574958
2023-05-31,TDG,0.010189141010803421,0.151780986
2023-05-31,MSCI,0.010388513637203676,-0.006635305
2023-05-31,ENSG,0.004380784364271105,0.0739539347
2023-05-31,IRDM,0.0013579914816190565,0.032808759
2023-05-31,HI,0.010476743838673305,0.0695876039
2023-05-31,PM,0.010386474940892154,0.0946557081
2023-05-31,V,0.0024290839249150754,0.0704242743
2023-05-31,AWK,0.0030094828022662517,-0.015768757
2023-05-31,ENOV,0.013040410121022777,-0.007931086
2023-05-31,UNH,0.008600814233685188,-0.013687168
2023-05-31,JBT,0.0036508409585775375,0.1337919763
2023-05-31,LOPE,0.0025472234798447875,-0.018795752
2023-05-31,AVGO,0.012732179632017114,0.0752984441
2023-05-31,SEM,0.0047568607558299,0.1600482098
2023-05-31,ULTA,0.010867826702419198,0.1442688338
2023-05-31,VRSK,0.014993397467322415,0.029134032
2023-05-31,H,0.003196935205281276,0.0620587847
2023-05-31,LEA,0.003874813332468267,0.1725856743
2023-05-31,FTNT,0.018274515060284324,0.1022490046
2023-05-31,PPC,0.01012527755034341,-0.035982027
2023-05-31,GNRC,0.011561377273587246,0.3651700995
2023-05-31,CELH,-0.009460024145131368,0.1844808689
2023-05-31,CALX,0.009348424596610791,0.0668002374
2023-05-31,SSNC,0.013537797666790339,0.0986200801
2023-05-31,PRI,0.01727227556366534,0.0824739567
2023-05-31,SPSC,0.007719799738410425,0.2287342331
2023-05-31,CNA,0.017635554922157543,0.0437481894
2023-05-31,FAF,0.01971690225219106,0.0435150198
2023-05-31,TSLA,0.004780126776951324,0.2796267352
2023-05-31,DG,0.01597203095225802,-0.159701414
2023-05-31,TDC,0.03210947305736409,0.1357780478
2023-05-31,VMW,0.02516551046268085,0.0502960577
2023-05-31,MELI,0.00572765821838074,-0.047906394
2023-05-31,POR,0.006479718336539515,-0.03324272
2023-05-31,MA,0.010591278815099366,0.0734752051
2023-05-31,HOMB,0.012090891920834516,0.0579469024
2023-05-31,GTLS,0.003697227773608559,0.4522105834
2023-05-31,EVR,0.011787625512713918,0.1408818892
2023-05-31,WU,0.010146139798764948,0.0464828095
2023-05-31,EXLS,0.004963931018277043,-0.003205014
2023-05-31,AWI,0.01161541807114926,0.0485901402
2023-05-31,OC,0.013971611551343313,0.223311179
2023-05-31,LDOS,0.009974174172934423,0.1340989701
2023-05-31,ROST,0.01535619920792094,0.0813599161
2023-05-31,KBR,0.009234468386884624,0.1006255007
2023-05-31,SPR,0.009447606804447091,0.1517567766
2023-05-31,FSLR,0.011800152314889196,-0.067411556
2023-05-31,IPGP,0.008723711461467224,0.2254741124
2023-05-31,MDGL,-0.01002332182159125,-0.174288429
2023-05-31,BR,0.011750437709452279,0.1298263601
2023-05-31,SMCI,-0.00019349626306841908,0.1089716635
2023-05-31,DAL,-0.001920323209432832,0.3045603714
2023-05-31,TMUS,0.010653009433058,0.0080218135
2023-05-31,TFSL,0.006234476691552283,0.1074057675
2023-05-31,ACM,0.01326522512151245,0.0810736573
2023-05-31,FOLD,0.008105076126670826,0.1114529452
2023-05-31,IBKR,0.01605650700727411,0.0716182298
2023-05-31,PODD,0.011816792129359262,0.0473764694
2023-05-31,BX,-0.0020614987764594455,0.0815908692
2023-05-31,DFS,0.022845507393457424,0.1333369694
2023-05-31,LULU,0.022319019442604112,0.1363006911
2023-05-31,MASI,0.019376308120091806,0.012744975
2023-05-31,UAL,0.0029496254819005195,0.1520096592
2023-05-31,EME,0.015823055128504442,0.1169658012
2023-05-31,AYI,-0.0014203305396380018,0.0782217762
2023-05-31,PFG,0.021717166033414767,0.154570081
2023-05-31,SRPT,0.019904635931079186,-0.077462799
2023-05-31,QRVO,0.014115900434174366,0.0450437634
2023-05-31,FIX,0.018717742698179864,0.1056094176
2023-05-31,MMS,0.014793377150206437,0.0398488536
2023-05-31,RL,0.004598675062518383,0.1628705344
2023-05-31,OZK,0.009008558144435526,0.1573648832
2023-05-31,JLL,0.006163420082247237,0.1061610884
2023-05-31,AME,0.011137774404741013,0.1135983772
2023-05-31,VLO,0.013541506488448294,0.0918520398
2023-05-31,YUM,0.01187355525662369,0.0726182318
2023-05-31,GPI,0.018606711344198057,0.1507582299
2023-05-31,CHRW,0.00972881310097686,0.0004425381
2023-05-31,CWST,0.007033401944227877,-0.000783571
2023-05-31,RMBS,0.01802638670588725,-0.000716712
2023-05-31,CHH,0.013869336561156402,0.0315097279
2023-05-31,MTD,0.020716245768853767,-0.011739021
2023-05-31,ADSK,0.021320272974938673,0.0221798538
2023-05-31,INGR,0.00725916920926455,0.0156940582
2023-05-31,URI,-0.0021349396471518206,0.330281981
2023-05-31,POWI,0.00964253719005813,0.0917175493
2023-05-31,VRSN,0.031835836245958926,0.0078663525
2023-05-31,CADE,0.0008664816991269687,0.102625855
2023-05-31,PWR,0.008697319251997562,0.1027124382
2023-05-31,COLM,0.017376912479367575,0.0421871326
2023-05-31,MAR,0.007053129458216132,0.0907613642
2023-05-31,BBY,0.013361100990770298,0.1363605193
2023-05-31,SEE,0.010111639236756753,0.0580872304
2023-05-31,AMG,0.008874536256191681,0.0736475891
2023-05-31,AMZN,0.013930644909168517,0.0771079666
2023-05-31,APH,0.01131022275309488,0.1246945045
2023-05-31,TTWO,0.007473623851025351,0.0644673488
2023-05-31,MSM,0.008719587133735576,0.0556085489
2023-05-31,SCCO,0.013164408360251924,0.0704346455
2023-05-31,WSM,0.015322156273385748,0.0984579108
2023-05-31,BRK.B,0.012391795860504066,0.0580406568
2023-05-31,FCN,0.008469000510490933,0.0076483299
2023-05-31,NBIX,0.016039735621818596,0.0492782786
2023-05-31,FDS,0.00795004446839754,0.0369467071
2023-05-31,ANSS,0.004740344178078972,0.0166433851
2023-05-31,PEGA,0.0188461745593105,0.0160578701
2023-05-31,OPCH,0.007997357766103538,0.175310441
2023-05-31,SRCL,0.003973860307800369,0.0977792895
2023-05-31,NOV,0.010511000920529529,0.1395679644
2023-05-31,PAG,0.012182550808549155,0.2015419087
2023-05-31,ZION,0.0023981509052849216,-0.019756698
2023-05-31,STLD,0.004327009211783515,0.1859347007
2023-05-31,LAD,0.012286374439898167,0.2996264777
