date,stock_ticker,predicted_return,actual_return
2018-07-31,DPZ,0.0003115259797921554,0.1350785765
2018-07-31,ENS,0.004018304979811151,0.00960992
2018-07-31,WCG,-0.001100387131096229,0.1298411461
2018-07-31,BLKB,0.01035656745987512,0.047292919
2018-07-31,WLK,0.010660843828236637,-0.11725008
2018-07-31,GOOGL,0.005623683636179302,0.0021320759
2018-07-31,MOS,0.009170144871868442,0.0369254025
2018-07-31,TXRH,0.003276094788313335,0.0956310081
2018-07-31,FOXA,0.0011342875359677184,0.0072889226
2018-07-31,MKTX,0.007219764985304672,-0.019817457
2018-07-31,MPWR,0.013295256452391666,0.1279598745
2018-07-31,LVS,0.00561300451080541,-0.091725218
2018-07-31,MIC,-0.011428443366410267,0.0563167828
2018-07-31,EVR,0.00018916103541060866,-0.057794678
2018-07-31,HBI,0.011781150427270156,-0.206900957
2018-07-31,WU,0.005594426207948939,-0.063107925
2018-07-31,AWI,0.016189268797396867,0.0263823486
2018-07-31,PM,0.00598735405336105,-0.099050793
2018-07-31,V,0.0049901893776188155,0.0741641792
2018-07-31,AWK,0.013642136248555179,-0.004602847
2018-07-31,CFX,0.016307358694005382,0.0795145231
2018-07-31,UNH,0.004183724710197062,0.0585847805
2018-07-31,ILG,0.001290567165853863,-0.003458567
2018-07-31,DISCK,0.0035115833824632594,0.0427991944
2018-07-31,LOPE,0.0060361062473967535,0.0207976709
2018-07-31,MDSO,0.010982196756768864,0.1419877532
2018-07-31,LOGM,0.012339698541135608,0.062557851
2018-07-31,VRSK,0.009403412692425488,0.0749683725
2018-07-31,DG,0.015072778394875025,0.0960057202
2018-07-31,H,0.00787773821552408,-0.012721088
2018-07-31,LEA,0.015459190814865166,-0.097253184
2018-07-31,FTNT,0.009123240489543487,0.3298258754
2018-07-31,CIT,0.0024694878553593305,0.0278729136
2018-07-31,KAR,0.0016478277985197218,0.0528995442
2018-07-31,PPC,0.019450948741487267,0.0359982076
2018-07-31,GNRC,0.019453570351417447,0.0307721245
2018-07-31,SSNC,-0.0038074105836736222,0.1180532995
2018-07-31,PRI,0.00898051033275711,0.065473144
2018-07-31,FAF,0.016692435875635986,0.0137571535
2018-07-31,OAS,-0.0005528890715700441,0.0998729738
2018-07-31,CBOE,0.009701975111181458,0.0393760736
2018-07-31,TSLA,0.005652625884434886,0.0102064964
2018-07-31,MSCI,0.0045073966499724425,0.0865520659
2018-07-31,LKQ,-0.0018099523568269483,0.028232935
2018-07-31,ATHN,0.001987406231909264,0.0195663935
2018-07-31,OC,0.012942589879452699,-0.091603252
2018-07-31,LDOS,0.0014406424709859506,0.0327466625
2018-07-31,ROST,0.010135563494983705,0.0939049545
2018-07-31,SPR,0.011309158763083986,-0.084709923
2018-07-31,FSLR,0.0037335678276740926,-0.006757529
2018-07-31,IPGP,0.01019559758895287,0.0681391033
2018-07-31,MDGL,-0.00520007703259821,-0.070930394
2018-07-31,BR,-0.003951714145856107,0.1945408705
2018-07-31,CNK,0.0034073581114176434,0.0462842333
2018-07-31,DAL,0.004599557070134777,0.0730049508
2018-07-31,TMUS,0.00407734817464497,0.0990666794
2018-07-31,TFSL,0.003962885548493825,0.01285462
2018-07-31,ACM,0.00680822126306237,0.0007837311
2018-07-31,CLR,0.003987393339718392,0.030966119
2018-07-31,IBKR,0.00630322920870566,0.0384935374
2018-07-31,KS,-0.010414153503592222,-0.013963437
2018-07-31,PODD,0.010545325175705422,0.2522478971
2018-07-31,DFS,0.006388174166032636,0.0979658711
2018-07-31,WBC,0.016435272623156263,-0.022287448
2018-07-31,LULU,0.013076955163428024,0.2900214764
2018-07-31,MASI,0.011894503309400896,0.1841775301
2018-07-31,MELI,0.0067259821066639565,-0.003058109
2018-07-31,CXO,-0.002727265885116452,-0.061250406
2018-07-31,VMW,0.01051725113953999,0.0583626414
2018-07-31,TDC,0.018856624265877576,0.0814504075
2018-07-31,ULTA,0.002862712613137491,0.0622733208
2018-07-31,APH,0.011762647304222903,0.0098426231
2018-07-31,CNO,0.009140705574852796,0.0603164705
2018-07-31,GPK,0.019015286687638123,-0.022935132
2018-07-31,CTSH,0.00797373780728494,-0.036814718
2018-07-31,ULTI,0.006616567190631465,0.1167863506
2018-07-31,RSG,0.011018975063102829,0.0105412417
2018-07-31,CSGP,0.0012856593438696808,0.0616679984
2018-07-31,EBAY,0.01148890965432618,0.0330786194
2018-07-31,PB,0.014776110982077137,0.0652566599
2018-07-31,NVDA,-0.0012185313745633475,0.1453002366
2018-07-31,STL,0.019836201967009897,0.0308324146
2018-07-31,KFY,0.0006146798540098732,0.01582943
2018-07-31,EWBC,0.0024722511943307927,-0.022452618
2018-07-31,MKSI,0.006322010109217707,-0.014325361
2018-07-31,SRE,0.0036340078186220008,0.0026391685
2018-07-31,BKNG,-0.006462418869229681,-0.039638727
2018-07-31,TREX,0.008991837315321945,0.0879291939
2018-07-31,GS,-0.002852349143841004,0.0033699065
2018-07-31,SKX,0.0054698922578679116,0.0618920746
2018-07-31,FFIV,0.009393963340284939,0.1019126001
2018-07-31,JNPR,0.020754346201800354,0.0845807168
2018-07-31,STMP,0.004313157809915591,-0.049684304
2018-07-31,UTHR,0.01392405302201598,-0.000949164
2018-07-31,LII,0.013055556901409558,0.0247957791
2018-07-31,COST,0.001111279278206291,0.0669382336
2018-07-31,BMRN,0.0017981157978469633,-0.007367643
2018-07-31,JCOM,0.00895274061469453,-0.023346779
2018-07-31,CNX,0.008818846719493716,-0.022484588
2018-07-31,EEP,0.007898179697447558,0.0313181887
2018-07-31,LLL,0.014044538910729184,-0.001226941
2018-07-31,UMPQ,0.01704719893336662,0.0030948539
2018-07-31,SRPT,-0.009780610105975463,0.1859429749
2018-07-31,QRVO,0.015043349017986778,-0.022025707
2018-07-31,MMS,0.009785801157709391,0.0251705992
2018-07-31,RL,0.00976659110230104,-0.017676442
2018-07-31,OZK,0.0069598098412276925,-0.012358005
2018-07-31,JLL,0.007147322696778442,-0.109722282
2018-07-31,AME,0.011481938672207348,-0.012396966
2018-07-31,VLO,0.012753293553605917,0.0011883295
2018-07-31,YUM,0.01403969348655685,0.0987909484
2018-07-31,CHRW,0.00845143543713056,0.0401434499
2018-07-31,CHH,0.015652456082234804,0.0041990281
2018-07-31,AMG,0.011356754608720716,-0.086719672
2018-07-31,MTD,0.02035679318859806,-0.015186247
2018-07-31,ADSK,0.0012098635769680769,0.2001284632
2018-07-31,INGR,0.007032015603532546,-0.003870517
2018-07-31,URI,0.015280414041632311,0.0459133881
2018-07-31,EVHC,0.010081909329794813,0.0232531923
2018-07-31,VRSN,0.009942038348397422,0.0905297595
2018-07-31,BXS,0.01067554728611094,0.056150687
2018-07-31,PWR,0.013056366785039722,0.0136627081
2018-07-31,COLM,0.010767262900866558,0.0436976935
2018-07-31,GRA,0.01112704713057338,-0.041675779
2018-07-31,MAR,0.0033232347789842118,-0.009109349
2018-07-31,BBY,0.015508830668277747,0.0587758357
2018-07-31,SEE,0.02125966324337687,-0.091457027
2018-07-31,DVN,-0.006581977660433778,-0.04781191
2018-07-31,RHT,0.005929978990832873,0.0444242182
2018-07-31,BLK,-0.0040811985200131,-0.048739812
2018-07-31,AKAM,0.004837418173842967,-0.003194509
2018-07-31,GPN,0.006482625305450475,0.1050891924
2018-07-31,FLO,0.012369045351111179,-0.005031372
2018-07-31,SGEN,0.02529745609877462,0.0887409123
2018-07-31,ADS,-0.0015029017746438986,0.0618560511
2018-07-31,FIS,0.013021952110321759,0.0472703698
2018-07-31,MDLZ,0.010876626218604316,-0.016814381
2018-07-31,COL,0.011301167911572346,-0.021097866
2018-07-31,AAXN,0.013942386259302357,0.003257969
2018-07-31,ZBH,0.013635746526094592,-0.016657357
2018-07-31,ANTM,0.008576064687270426,0.0447636816
2018-07-31,PFG,0.017322084444438904,-0.051359008
2018-07-31,AYI,0.006538979500322534,0.097731066
2018-07-31,AAP,-0.011953605724100601,0.1598388078
2018-07-31,WTW,0.004196633971066236,-0.16500889
2018-07-31,PRU,0.02580944927281995,-0.019041319
2018-07-31,CNC,0.0007292824872588491,0.122316164
2018-07-31,JBLU,0.0014070617763273351,0.0583999949
2018-07-31,NFLX,0.0017702693086499768,0.0879835832
2018-07-31,PNFP,0.003376471103671711,0.033440047
2018-07-31,KMX,-0.0022876239058289144,0.0435259054
2018-07-31,XEC,-0.006018738285176246,-0.143182102
2018-07-31,CMCSA,0.008736132606475908,0.0322178575
2018-07-31,WYNN,-0.005788304859804305,-0.107667888
2018-07-31,CME,0.003945263511731778,0.0965020704
2018-07-31,MOH,0.00557070302129343,0.3241758319
2018-07-31,EXAS,0.012159412765464941,0.2796660038
2018-07-31,TCBI,0.013867076678130226,-0.022525127
2018-07-31,ALGN,0.0018060804843482705,0.0820674497
2018-07-31,AET,0.0012179784009177996,0.0614607009
2018-07-31,A,0.015330519669136091,0.0211135066
2018-07-31,TDY,0.01248707260914188,0.0797052431
2018-07-31,UPS,0.0009721033711942613,0.0309298011
2018-07-31,BGCP,0.012099551655980851,-0.049809211
2018-07-31,PKG,0.013981905623804303,-0.027995069
2018-07-31,EW,0.007196753856347183,0.0109658726
2018-07-31,EXPD,0.008837047222641255,-0.039541441
2018-07-31,SLAB,0.022647251848863473,0.027271391
2018-07-31,MET,0.021152483475190727,0.0108616893
2018-07-31,GBCI,0.015542047428707443,0.0681892159
2018-07-31,MNST,0.011223784987853355,0.0128951502
2018-07-31,EXEL,0.0017710663079334738,-0.093870523
2018-07-31,ON,0.012308873245360799,-0.033799506
2018-07-31,CRL,-0.004273476137574577,-0.007955599
2018-07-31,VC,0.008342259316899848,-0.058740436
2018-07-31,PACW,0.006861991436283896,0.0157237845
2018-07-31,ISRG,0.007575765436859576,0.1003500494
2018-07-31,ENTG,0.017387080677357544,-0.037161875
2018-07-31,ILMN,0.00789490459371552,0.0923388424
2018-07-31,BRKR,0.02268287971246163,0.0977827209
2018-07-31,DNB,0.01557696412805002,0.1378272745
2018-07-31,POL,0.018118091677040836,-0.059348053
2018-07-31,TPR,0.01001981903128863,0.0741640004
2018-07-31,JKHY,0.008695897579825067,0.1746435436
2018-07-31,ARRY,0.013201471479995555,0.0100958637
2018-07-31,FLR,-0.008024672626856466,0.1226926791
2018-07-31,LEG,0.010812287860661816,0.041319416
2018-07-31,SIX,0.023732431694135595,0.0504401262
2018-07-31,AFG,0.014876399974553322,-0.013402305
2018-07-31,ANET,0.008222111630104317,0.1675237539
2018-07-31,SERV,0.011607002146782163,0.0559539321
2018-07-31,CTLT,0.00767868925308239,0.0007980448
2018-07-31,SYF,0.016611439889730104,0.0999894786
2018-07-31,TKR,0.006137412156641568,-0.008097431
2018-07-31,HQY,0.002874555043339411,0.246214551
2018-07-31,FWONK,0.007772513912144263,0.0469106111
2018-07-31,SAGE,0.008661788308968882,0.1365650865
2018-07-31,LOXO,-0.005611262761358555,0.0066940478
2018-07-31,CFG,0.0035624918845888276,0.0330908271
2018-07-31,CDK,0.006366080801545191,-0.001279761
2018-07-31,AMAT,0.012643275443832761,-0.11284821
2018-07-31,KEYS,0.01842985932066895,0.1171930927
2018-07-31,W,-0.0014298489937119366,0.2405429753
2018-07-31,ZAYO,0.006461815222814592,-0.067116323
2018-07-31,FGEN,0.019089167125807154,-0.03250328
2018-07-31,MRO,0.0036588266520889926,0.0192333042
2018-07-31,SYNH,0.007273880138661215,0.0100691412
2018-07-31,PRAH,0.01212578155259985,0.0027751104
2018-07-31,KLXI,-0.0055578193012684775,0.0092144181
2018-07-31,NEWR,0.005301988111839161,0.0501912507
2018-07-31,TRCO,0.008232461952720906,-0.012829014
2018-07-31,BOX,0.008236634782216829,-0.027965783
2018-07-31,HUBS,-0.00071543561553759,0.1563371393
2018-07-31,MIK,0.014576809220503792,-0.169164929
2018-07-31,ZEN,0.009291943722706844,0.2631328377
2018-07-31,PE,-0.009269333524541255,-0.118049244
2018-07-31,SAIC,0.008304754358080233,0.0677374202
2018-07-31,AR,0.01268000192336341,-0.100431579
2018-07-31,BURL,0.013790734864415873,0.098982391
2018-07-31,OMF,0.016216838926764975,0.1021594229
2018-07-31,VEEV,0.009889335315231227,0.3782757792
2018-07-31,COMM,0.004266751273305931,-0.014680039
2018-07-31,TWTR,-0.0007141602226135059,0.1022594097
2018-07-31,ARMK,0.007750807564989113,0.0226477693
2018-07-31,CQH,0.021665899672046574,0.0482047285
2018-07-31,HLT,0.024483470798255233,-0.012914529
2018-07-31,OGS,0.004710098278188766,0.023711498
2018-07-31,PAH,0.004146570305283193,0.0712155822
2018-07-31,SC,0.015393256499002209,0.1304166439
2018-07-31,RARE,-0.003965585022428868,0.0694403547
2018-07-31,INGN,0.004464813648937076,0.3279357823
2018-07-31,TNET,0.0075752768509097625,0.0953359577
2018-07-31,CVX,0.004487691374618548,-0.05458169
2018-07-31,GOOG,0.005917605511143036,-0.000836045
2018-07-31,TWOU,0.007289393886454656,0.1794731739
2018-07-31,ALLY,0.019901484077195514,0.0028842651
2018-07-31,GRUB,0.00203598567233201,0.1806955161
2018-07-31,PAYC,0.0005321991038135243,0.4583528909
2018-07-31,AAPL,0.013893772788120633,0.1984631243
2018-07-31,NAVI,0.0018812916688529108,0.030951121
2018-07-31,SABR,0.008744975786154116,0.0589198927
2018-07-31,VMC,0.000503097499606758,-0.009814259
2018-07-31,ETSY,0.0014156941139483927,0.1900299015
2018-07-31,GDDY,0.008954345431100855,0.1048927503
2018-07-31,ASB,0.011099992658673225,0.0132148155
2018-07-31,SITE,0.010958864111512742,0.0119710975
2018-07-31,USFD,0.0016694893372070337,-0.037684034
2018-07-31,FTV,0.017732904297580794,0.022400993
2018-07-31,TWLO,0.006567467010097301,0.3917322728
2018-07-31,FHB,0.011539954527519217,0.032724117
2018-07-31,VSM,0.009796016256796014,0.0321224826
2018-07-31,NTNX,0.0026399787290797474,0.1503738287
2018-07-31,TTD,0.002643290390668707,0.0621453256
2018-07-31,VVV,0.005538552371971452,-0.045668158
2018-07-31,YUMC,0.00961481820258657,0.0732336539
2018-07-31,AA,0.020994638280984346,0.0307549286
2018-07-31,COUP,0.014260902510498795,0.1680297079
2018-07-31,LW,0.01262754323356468,-0.036874632
2018-07-31,GT,0.019342318039729064,-0.064383919
2018-07-31,CNDT,0.008820910053045392,0.289045957
2018-07-31,HGV,0.006035692335032182,-0.057396482
2018-07-31,PK,0.002645881546804405,0.067773399
2018-07-31,BPOP,0.014531299282375232,0.0127058449
2018-07-31,BOH,0.007718622187858772,0.0386534418
2018-07-31,SNAP,0.004086375764142109,-0.129600036
2018-07-31,HSY,0.010640722265919481,0.0292725946
2018-07-31,OKTA,0.00467653034152823,0.2437172207
2018-07-31,FND,0.0025872811406793712,-0.231757107
2018-07-31,KR,0.010929235790264136,0.0894344794
2018-07-31,NGVT,0.019529459153700402,0.0118444069
2018-07-31,RNG,-0.002668699847328501,0.2614508542
2018-07-31,CDEV,0.005633877838500294,0.0713399472
2018-07-31,LSXMA,0.01168404053443197,-0.010085314
2018-07-31,CABO,0.015974758920724245,0.1584862145
2018-07-31,CC,0.012987244821518128,-0.044385481
2018-07-31,ENR,0.0053417198226719635,0.001540701
2018-07-31,KHC,0.003849389713859123,-0.024089619
2018-07-31,FL,0.005978307146288825,0.0084388825
2018-07-31,TRU,0.007381785637153844,0.0394911813
2018-07-31,UNVR,0.017410854220545446,0.0104043624
2018-07-31,PYPL,0.012029665955440628,0.1224565181
2018-07-31,LITE,0.012885434710024518,0.2979215654
2018-07-31,OLLI,0.004618727973107086,0.2516373965
2018-07-31,Z,-0.002409076331488673,-0.128170895
2018-07-31,TXN,-0.0006577953563566309,0.0081017772
2018-07-31,TDOC,0.0049211172130387325,0.2941394421
2018-07-31,PLNT,-0.007831631995172391,0.0794184851
2018-07-31,MSG,0.001691168855471054,-0.034401557
2018-07-31,PEN,0.007625960292791572,-0.025501539
2018-07-31,FDC,-0.0028631034893077615,0.1041609245
2018-07-31,HPE,0.022636881485261343,0.0689959275
2018-07-31,EIX,0.0052650170305282296,-0.015107338
2018-07-31,PFGC,0.008073218236983891,-0.078308511
2018-07-31,PSTG,0.008976992598515358,0.2375505241
2018-07-31,SQ,0.004658340497082883,0.3694749745
2018-07-31,AGR,0.005110973785257737,-0.015982765
2018-07-31,WBT,0.021444711324806555,-0.004631605
2018-07-31,UA,0.008752519961735308,0.0106731877
2018-07-31,LSXMK,0.012746059311813105,-0.005622838
2018-07-31,BTU,0.014324701611668392,-0.026429378
2018-07-31,AGIO,0.015622248354860828,-0.067448887
2018-07-31,AMGN,0.02433703623137919,0.0217019311
2018-07-31,XOM,0.003271235396569377,-0.007979634
2018-07-31,MGM,0.0015242287364000979,-0.077468696
2018-07-31,MXIM,0.0128231865028995,-0.00503471
2018-07-31,WM,0.005839935712168973,0.0084000165
2018-07-31,CHFC,0.014210323237266655,0.0040337975
2018-07-31,GD,0.006919483204243787,-0.033438208
2018-07-31,GE,0.008455339868010971,-0.052223663
2018-07-31,LH,0.013357655238798885,-0.015686924
2018-07-31,PBCT,0.011270531192686173,0.0137593356
2018-07-31,RP,0.030507283409409995,0.1308864477
2018-07-31,CHTR,0.004133289796294262,0.0175083048
2018-07-31,CLH,0.007943211841028495,0.0420924418
2018-07-31,BAH,0.01210712124360007,0.0847126591
2018-07-31,HHC,0.011227524157650973,-0.039814739
2018-07-31,LPLA,0.010772594658281256,0.0014170002
2018-07-31,FRC,0.0015111952519330134,0.0260147649
2018-07-31,FLT,0.002091925634581583,-0.016623016
2018-07-31,KNX,-0.00015774605329413327,0.0487840819
2018-07-31,TRGP,0.0004096621482089259,0.0767238709
2018-07-31,IBM,0.009555324299210728,0.0199276573
2018-07-31,NAV,0.008324911358853883,0.0100090085
2018-07-31,BKU,0.016481039766710472,-0.00340133
2018-07-31,KMI,0.003446472675234071,-0.006099433
2018-07-31,ITT,0.01776344999276073,0.0414563353
2018-07-31,GM,0.02030000538844185,-0.050663589
2018-07-31,SIVB,-0.0009009464008327781,0.0466980199
2018-07-31,DTE,0.00453777548142776,0.022354289
2018-07-31,GDOT,0.009283995946242105,0.0784554529
2018-07-31,ORCL,0.007239976321215011,0.0172758709
2018-07-31,ADI,0.012166401547102423,0.0315807695
2018-07-31,TROW,0.011850636457673269,-0.028388734
2018-07-31,HON,0.014323804843360507,-0.000629103
2018-07-31,TECD,0.014923970205965711,-0.092494715
2018-07-31,BWXT,0.01929091687241316,-0.066685195
2018-07-31,CY,0.009959267645582253,-0.035288962
2018-07-31,BCPC,0.010699233669986218,0.1040934744
2018-07-31,TCF,0.004824432863677804,0.0139316517
2018-07-31,ADM,0.002796393675084609,0.0496847751
2018-07-31,FNB,0.011004992964137409,0.05607731
2018-07-31,EHC,0.004937578130777332,0.0772047016
2018-07-31,FISV,0.010894818158685041,0.0592107597
2018-07-31,BC,0.012288394595829687,0.0343252729
2018-07-31,CERN,0.006677048226968905,0.0472079675
2018-07-31,WBS,0.009725583533982904,0.0166860456
2018-07-31,MKL,0.013509085772208303,0.0315624337
2018-07-31,KO,0.0031282060833835966,-0.045777596
2018-07-31,UBSI,0.011738404372583331,0.0647058385
2018-07-31,CDNS,0.017349339763141673,0.0653086128
2018-07-31,ED,0.004802740665331523,0.007458659
2018-07-31,FICO,0.018127726362681812,0.1449302706
2018-07-31,CELG,0.0015604831924098984,0.0467960584
2018-07-31,XRAY,0.011059140436649944,-0.171834933
2018-07-31,FAST,0.012313260787331384,0.0235185726
2018-07-31,APO,0.010504191325409383,-0.016811302
2018-07-31,HCA,0.011051841657829714,0.0807472366
2018-07-31,HII,0.00864332245509367,0.0504918183
2018-07-31,AL,0.010461245093272181,0.0495828959
2018-07-31,FIVE,0.0033236099788625725,0.1971443119
2018-07-31,GMED,0.0048163903785758,0.0331708017
2018-07-31,QLYS,0.007718864143271533,0.0437502238
2018-07-31,BERY,0.01006620384749832,-0.024527307
2018-07-31,OLN,0.013369624228647124,0.0465192581
2018-07-31,WDAY,0.0090742090292835,0.2444893244
2018-07-31,FANG,-0.005706307255755067,-0.083032328
2018-07-31,PCG,0.005259644194177753,0.0703591081
2018-07-31,ABBV,0.011135706544729729,0.039059219
2018-07-31,PBF,0.017455561993104447,0.116601226
2018-07-31,BFAM,0.006080885246258426,0.1146725762
2018-07-31,ZTS,0.007782282298205759,0.0460410165
2018-07-31,PF,0.017319891385761833,0.0032931045
2018-07-31,PEP,0.006821568604358648,-0.027599982
2018-07-31,MO,0.01062564301973117,-0.00432665
2018-07-31,VOYA,0.007709518309782772,-0.010309437
2018-07-31,IQV,0.0031684635475845288,0.0406338359
2018-07-31,DATA,0.00838778727294789,0.0836818564
2018-07-31,COP,0.003180653530798592,0.0158588077
2018-07-31,PVH,0.007125866569793058,-0.0688388
2018-07-31,BLUE,0.001145216061883161,0.0849074843
2018-07-31,CDW,0.008280442090664303,0.0421626503
2018-07-31,HDS,0.014990673422401945,0.0350075635
2018-07-31,NWSA,0.006352778651136608,-0.134314003
2018-07-31,COTY,0.01290777287437031,-0.070578392
2018-07-31,PANW,0.002787956211887113,0.1642932716
