date,stock_ticker,predicted_return,actual_return
2020-06-30,NTRS,0.019756261649615373,-0.012577917
2020-06-30,LUV,0.01689272004077849,-0.096355146
2020-06-30,RBC,0.006976159953826702,0.0531524213
2020-06-30,LNT,0.007285128845462008,0.1334701942
2020-06-30,GPS,0.0051630837099126,0.0593294779
2020-06-30,KEX,0.013932493726368771,-0.136769144
2020-06-30,AXP,0.012878551449738946,-0.015331064
2020-06-30,TAP,0.01249748518207126,0.0918673964
2020-06-30,INTC,0.014827580480152031,-0.202339707
2020-06-30,ORI,0.013593888601760914,-0.014814886
2020-06-30,BAC,0.022225175444508874,0.0474789122
2020-06-30,TRV,0.012378039623974636,0.0031441483
2020-06-30,SNA,0.010673448490730956,0.0530369634
2020-06-30,PNC,0.019815892201621103,0.0247075183
2020-06-30,PCAR,0.011569767701779109,0.1365733909
2020-06-30,TTC,0.012125528815667794,0.0754200833
2020-06-30,CTL,0.009889152954181113,-0.037986355
2020-06-30,FDX,0.0066064578827037534,0.2008698451
2020-06-30,AFG,0.020354771182196807,-0.035397804
2020-06-30,LEG,0.012809299892880712,0.1404404955
2020-06-30,IONS,0.01044446362054159,-0.023844874
2020-06-30,VZ,0.008778005887131336,0.0536819415
2020-06-30,USB,0.013356625908333447,0.0004431955
2020-06-30,MTH,0.007813236712848452,0.3028426932
2020-06-30,MIDD,0.006159970073489755,0.0520914735
2020-06-30,ADBE,0.01765416582462577,0.0205979159
2020-06-30,IEX,0.012878207666209868,0.0459643768
2020-06-30,CRUS,0.016396930208440515,0.1091586592
2020-06-30,NLOK,0.010106248971531624,0.0815944465
2020-06-30,CGNX,0.012668589310966,0.1196254062
2020-06-30,TECH,0.008183968753798732,0.0418964269
2020-06-30,EOG,0.005796163908567121,-0.067905
2020-06-30,EA,0.014884186488954204,0.0723724829
2020-06-30,LSCC,0.009460738049528709,0.0950039419
2020-06-30,PTC,0.019379001868766253,0.0997842567
2020-06-30,NEOG,0.010983879230122211,-0.0107959
2020-06-30,CSCO,0.0160218030304109,0.0174814554
2020-06-30,THO,0.010998211598623481,0.0699272173
2020-06-30,COG,0.0028974527115476507,0.0883749964
2020-06-30,HOLX,0.013753859166181619,0.2241105007
2020-06-30,KMPR,0.006990056672843914,0.0826357993
2020-06-30,TYL,0.007275550003030541,0.0297950505
2020-06-30,XLNX,0.007414400303517335,0.0909661593
2020-06-30,VIAC,-0.003622535471411328,0.1178245263
2020-06-30,TRMB,0.01974453774339501,0.0304626243
2020-06-30,EXPO,0.012194417783716056,0.0385753641
2020-06-30,AN,0.012849704746798616,0.3660521375
2020-06-30,MMSI,0.012786294465819121,-0.020472404
2020-06-30,QDEL,0.008257730108781997,0.2623921501
2020-06-30,AZO,0.014421856214528345,0.0701939853
2020-06-30,MAN,0.018508560323286734,0.0004818315
2020-06-30,T,0.006329925811028076,-0.004400352
2020-06-30,PXD,0.013730090481644796,-0.008083611
2020-06-30,PII,0.011316304393882554,0.1196190061
2020-06-30,HD,0.018810046215764813,0.0596979948
2020-06-30,SLM,-0.002598382205147831,-0.037084384
2020-06-30,WSO,0.009530546048534642,0.3383637535
2020-06-30,WDC,0.015819239217863518,-0.023882628
2020-06-30,AIG,0.0022608051082542296,0.0306889376
2020-06-30,RGLD,-0.0017991268445245873,0.1277152615
2020-06-30,SEIC,0.011199831262102168,-0.048299303
2020-06-30,SIGI,0.01197394055975052,0.0302374752
2020-06-30,MS,0.012225395504983154,0.0191546956
2020-06-30,RJF,0.016378759477960032,0.0093435783
2020-06-30,STZ,0.011124759706200912,0.0184767356
2020-06-30,HOG,0.013561050211055182,0.094977835
2020-06-30,KBH,0.010130823423978943,0.0963797586
2020-06-30,TOL,0.009552155627722436,0.1754139828
2020-06-30,C,0.016915939993843172,-0.011450297
2020-06-30,ECL,0.0103196704290765,-0.05976321
2020-06-30,UNM,0.022400533860250246,0.0556564422
2020-06-30,SON,0.016625418443515762,-0.010618249
2020-06-30,Y,0.017418021783528945,0.0677333268
2020-06-30,AWR,0.004796690004256012,-0.022356138
2020-06-30,TFC,0.012053767649911324,-0.002496808
2020-06-30,STT,0.014784722304927824,0.0036765803
2020-06-30,SF,0.011831845122484225,0.022037871
2020-06-30,SYK,0.013665619981650622,0.0726565363
2020-06-30,BKR,0.010392903010333727,0.0063976886
2020-06-30,TIF,0.004451345414360753,0.0279465651
2020-06-30,ABMD,0.004753232104796026,0.2415791022
2020-06-30,SCHW,0.009810969569137568,-0.017586667
2020-06-30,NOV,0.0021318208992907577,-0.060508145
2020-06-30,PRI,0.016787044714757636,0.0261436122
2020-06-30,ZION,0.015942353210491464,-0.045099965
2020-06-30,HALO,0.013978147198489319,0.014073856
2020-06-30,ORA,0.010622299698153356,-0.062944567
2020-06-30,MKTX,-0.0016724682524810047,0.0314020345
2020-06-30,MPWR,0.015839640743133123,0.1180856915
2020-06-30,NWE,0.014431907614477414,0.0318148526
2020-06-30,LVS,0.012901096269903965,-0.041821597
2020-06-30,CE,0.02009687805897656,0.1328627186
2020-06-30,DLB,0.009811009486712994,0.0565266216
2020-06-30,HUN,0.01772389630180069,0.0293936392
2020-06-30,WEX,0.01578477176968636,-0.040339982
2020-06-30,NDAQ,0.010093470590647247,0.0990043448
2020-06-30,TXRH,0.010344454878891862,0.0687605458
2020-06-30,DXCM,0.01197314477959402,0.0742463635
2020-06-30,LHCG,0.010407214106296426,0.1191633808
2020-06-30,OSK,0.014111056430917951,0.0990342962
2020-06-30,THS,0.013103260909461664,0.0003566315
2020-06-30,WAL,0.009491899737272467,-0.050799715
2020-06-30,DISCA,-0.004305490371276184,-0.0001
2020-06-30,EXPE,0.0028541079272889226,-0.014576823
2020-06-30,CF,0.006855475437749582,0.1132617833
2020-06-30,ROLL,0.008467155005498666,-0.086790508
2020-06-30,AMP,0.02478401990803294,0.0238270311
2020-06-30,FNF,0.01600682932133536,0.0553468632
2020-06-30,ICE,0.009967682230015476,0.0564502234
2020-06-30,LYV,0.018207296291853865,0.0558440441
2020-06-30,BLDR,0.01109100205863872,0.2924285101
2020-06-30,MOS,0.007395879776619851,0.0766386109
2020-06-30,GOOGL,0.019609248703796024,0.0491929742
2020-06-30,WLK,0.015244208479202152,0.0157434007
2020-06-30,KMX,0.008980552305633221,0.0827587115
2020-06-30,XEC,0.003931660369669767,-0.110321922
2020-06-30,CMCSA,0.008857491180561599,0.0978989693
2020-06-30,WYNN,0.00987384752750644,-0.027754687
2020-06-30,DKS,0.0076056503484023975,0.1055713685
2020-06-30,CME,0.0019156639754685165,0.0222944839
2020-06-30,MOH,0.005725899342201876,0.0376570577
2020-06-30,GPK,0.012375852050319887,-0.003673995
2020-06-30,LKQ,0.015318964066226713,0.0758541839
2020-06-30,CRI,0.009889683864400783,-0.024635265
2020-06-30,SNX,0.012804606949377349,0.0413962135
2020-06-30,NXST,0.015526128200691153,0.0472174676
2020-06-30,TPX,0.009886578271925213,0.1249868738
2020-06-30,AIZ,0.014801862479089416,0.0403685847
2020-06-30,NRG,0.025940960575584697,0.0475044193
2020-06-30,SBNY,0.0025154366517543547,-0.03592117
2020-06-30,XPO,0.012148812660859282,-0.028967356
2020-06-30,ACAD,0.00613878983919994,-0.142456128
2020-06-30,ALNY,-0.007340111014229952,-0.015966626
2020-06-30,NUVA,0.011791088987828303,0.0264900027
2020-06-30,CBRE,0.012160778177788673,-0.031280888
2020-06-30,CRM,0.014001777558675455,0.0400430838
2020-06-30,MNTA,0.013235708947218936,-0.113715893
2020-06-30,DPZ,0.016685304473215097,0.046375701
2020-06-30,ENS,0.017562181614233355,0.0446344668
2020-06-30,BLKB,0.015603857033976959,0.0955552029
2020-06-30,CNS,0.006624358817753177,-0.115750289
2020-06-30,CMG,0.007531348872038091,0.0975852477
2020-06-30,UAL,-0.0002889170282923924,-0.093425667
2020-06-30,TDG,0.01563358742658505,-0.023785107
2020-06-30,POR,0.01000762419589835,0.055389108
2020-06-30,TDC,0.011849014701747054,-0.067861794
2020-06-30,ULTA,0.01060400852993158,-0.051373193
2020-06-30,MSCI,0.017819279310265543,0.1261956113
2020-06-30,ENSG,0.008560376031654778,-0.024527734
2020-06-30,IRDM,0.00895635791527965,0.0765508952
2020-06-30,PM,0.022988100945604384,0.0962459909
2020-06-30,V,0.015202877278265133,-0.014439723
2020-06-30,AWK,0.008744072599547077,0.1445447968
2020-06-30,CFX,0.012294266069475784,0.0421939174
2020-06-30,UNH,0.007616148349033196,0.0264468266
2020-06-30,JBT,0.014485901214445634,0.089879142
2020-06-30,TREE,0.009646025221734881,0.1959418969
2020-06-30,DISCK,-0.0023892133785763364,-0.016195506
2020-06-30,LOPE,0.009583755320470937,-0.019872461
2020-06-30,LOGM,0.013297723469064934,0.0121685023
2020-06-30,AVGO,0.01605969320233607,0.0035120994
2020-06-30,VRSK,0.014044598055982151,0.1086544635
2020-06-30,DG,0.0035333411650517958,0.001212264
2020-06-30,LEA,0.015131135765588314,0.0123747809
2020-06-30,FTNT,0.017276421298640182,0.0074034513
2020-06-30,PPC,0.01825711694330196,-0.091278156
2020-06-30,GNRC,0.008559180107571398,0.2922808992
2020-06-30,SSNC,0.015769342708544788,0.0179594977
2020-06-30,PNM,0.017666058558161973,0.0984952392
2020-06-30,SPSC,0.013230437089570155,0.0005655407
2020-06-30,FAF,0.012166466837843502,0.0621656792
2020-06-30,TSLA,0.005678887019740205,0.3249108063
2020-06-30,VMW,0.022083400683115928,-0.094701534
2020-06-30,SAIA,0.008877647458828731,0.0742838549
2020-06-30,CXO,-0.0004812890697978925,0.0200941933
2020-06-30,MASI,0.0067220755168356,-0.034619102
2020-06-30,MA,0.018493528143807357,0.0446412431
2020-06-30,VG,0.012317401683713002,0.1877726929
2020-06-30,QRTEA,0.01040251443766787,0.1483210342
2020-06-30,HOMB,0.009161526276489482,0.0616685169
2020-06-30,WYND,0.012748866071254441,0.0606932657
2020-06-30,HBI,0.004657085958329581,0.2514500486
2020-06-30,WU,0.018617652985871022,0.1229342165
2020-06-30,EHTH,0.014444995882836837,-0.296313359
2020-06-30,AWI,0.011831657271451032,-0.086298069
2020-06-30,OC,0.009429297251125183,0.0886733698
2020-06-30,LDOS,0.014936797410250682,0.0158069654
2020-06-30,ROST,0.01555710416298867,0.0518709103
2020-06-30,EBS,0.01752211387020022,0.4065767097
2020-06-30,KBR,0.015560902627422126,-0.013847205
2020-06-30,FSLR,0.008618278466258716,0.2029302882
2020-06-30,IPGP,0.0063828585525240854,0.1159919964
2020-06-30,BR,0.02055129170647598,0.0644850971
2020-06-30,DAL,0.0125198169723653,-0.109903922
2020-06-30,TMUS,0.006694193138986086,0.0309129207
2020-06-30,TFSL,0.013280492921352078,0.0117797431
2020-06-30,ACM,0.01385211786127669,-0.037087841
2020-06-30,CLR,0.007113903060509721,-0.013790802
2020-06-30,FOLD,0.010248569180279858,-0.041877197
2020-06-30,IBKR,0.012639883960780616,0.1873550581
2020-06-30,PODD,0.017946705964096404,0.0467444675
2020-06-30,DFS,0.010870585896002694,-0.013276279
2020-06-30,LULU,0.007067686967285922,0.043424202
2020-06-30,MELI,0.008716124418460102,0.1407543289
2020-06-30,VRNT,0.019002033335944923,-0.00651879
2020-06-30,PNFP,0.0016177681912368947,-0.056542074
2020-06-30,NFLX,0.013937730850185945,0.0742670762
2020-06-30,MTD,0.017477067907086228,0.1605976837
2020-06-30,ADSK,0.02186386319601527,-0.011638984
2020-06-30,INGR,0.009795045539425815,0.0420686731
2020-06-30,URI,0.0080535504671996,0.0423718335
2020-06-30,POWI,0.010345326889248503,0.0329144875
2020-06-30,MRCY,0.004868451900618422,-0.01573696
2020-06-30,VRSN,0.024428183664630853,0.0233491657
2020-06-30,PWR,0.01894523380862195,0.0187631583
2020-06-30,COLM,0.01151016000408333,-0.058923597
2020-06-30,GRA,0.014221444993365296,-0.092207855
2020-06-30,MAR,0.010514007585161795,-0.022321001
2020-06-30,BBY,0.010419185188010726,0.1410710829
2020-06-30,SEE,0.015847153034759746,0.0860492231
2020-06-30,MANH,0.013918046911923082,0.016779024
2020-06-30,UMPQ,0.003612711651220126,0.1225114556
2020-06-30,AMKR,0.019731089226901193,0.1042866649
2020-06-30,SRE,0.015075218315512593,0.0615735965
2020-06-30,CTSH,0.013923754347775798,0.2022935318
2020-06-30,RSG,0.015331318385979849,0.0632759499
2020-06-30,CSGP,0.00696592688983889,0.1956167536
2020-06-30,EBAY,0.011259072611377808,0.05385611
2020-06-30,PB,0.0028573109798406115,-0.06443142
2020-06-30,INO,0.008894277003336792,-0.278764201
2020-06-30,NVDA,0.019839935935126153,0.1175067814
2020-06-30,STL,0.013078117951247869,0.0304895191
2020-06-30,AMG,0.008953926669571564,-0.077487296
2020-06-30,EWBC,0.007674611360472113,-0.043698283
2020-06-30,CHH,0.013007832875782013,0.0650457459
2020-06-30,CHRW,0.011180866288430402,0.1853288429
2020-06-30,STLD,0.018958705103119693,0.050494084
2020-06-30,LAD,0.016659588083215576,0.5141403245
2020-06-30,VSAT,0.0020336335889784684,-0.010785428
2020-06-30,NCR,0.008015409240501262,0.0830701979
2020-06-30,DGX,0.007527274796460353,0.1198543774
2020-06-30,ROK,0.008989220237260297,0.0240314527
2020-06-30,WWD,0.009878711663930024,-0.033755714
2020-06-30,CIEN,0.003207744913446081,0.0986813622
2020-06-30,SLGN,0.013325810242740073,0.1808200644
2020-06-30,MTN,0.011076785785502865,0.0541410389
2020-06-30,AMTD,0.011310887735084442,-0.013568985
2020-06-30,EEFT,0.01347516991741358,0.0032395919
2020-06-30,WTFC,0.013775704188312032,-0.018898709
2020-06-30,ALV,0.012909080285664594,0.0079607133
2020-06-30,LNG,0.004733783354257026,0.02390662
2020-06-30,TTWO,0.00618497581438098,0.1750808822
2020-06-30,APH,0.017760216699610074,0.1037514227
2020-06-30,AMZN,0.019592697174009757,0.1470135616
2020-06-30,SRPT,0.015813291782889944,-0.042634564
2020-06-30,QRVO,0.009024690344160608,0.1593136953
2020-06-30,MMS,0.017224686926986255,0.0532712171
2020-06-30,RL,0.003294389970995463,-0.016922858
2020-06-30,OZK,0.004983720270215853,0.0362229625
2020-06-30,JLL,0.007823654985247832,-0.044078304
2020-06-30,AME,0.012900486970910034,0.0433149839
2020-06-30,VLO,0.021124742269364376,-0.044132644
2020-06-30,YUM,0.020177070816201237,0.047535477
2020-06-30,CWST,0.010761366789003584,0.0630235763
2020-06-30,PAG,0.02509320100849948,0.1577403711
2020-06-30,MKSI,0.021270027554650444,0.1252974289
2020-06-30,TREX,0.0028859293873262533,0.0710923912
2020-06-30,ISRG,0.015030125235900799,0.2027850466
2020-06-30,ARNA,0.003032298593859681,-0.024881594
2020-06-30,ENTG,0.01706668353726844,0.219036402
2020-06-30,ILMN,0.007264156577649416,0.0317887457
2020-06-30,BRKR,0.01796462073801857,0.0967534574
2020-06-30,TPR,0.011173692251726253,0.0059240906
2020-06-30,JKHY,0.009782665639764343,-0.031236205
2020-06-30,SHEN,0.007806857230068343,0.0197823195
2020-06-30,ALGN,0.013452054458173303,0.0705165433
2020-06-30,EXAS,0.007653715625667724,0.0897320377
2020-06-30,GPN,0.007624281035922199,0.0494225191
2020-06-30,FLO,0.016089453364070874,0.0173418334
2020-06-30,SGEN,0.009894423914134034,-0.021580661
2020-06-30,FIS,0.008492427313302891,0.0910328346
2020-06-30,MDLZ,0.010036000139605018,0.0851728412
2020-06-30,AAXN,0.017158679229024212,-0.152958451
2020-06-30,ZBH,0.009501085735003108,0.1297592538
2020-06-30,OMCL,0.011110459987765747,-0.004772923
2020-06-30,ANTM,0.010250563073547566,0.0410437228
2020-06-30,PFG,0.022253904201766782,0.0213251168
2020-06-30,AYI,0.008666211285158303,0.0363529006
2020-06-30,AAP,0.007567820486487893,0.0538838709
2020-06-30,PRU,0.027912277670889864,0.0404582488
2020-06-30,CNC,0.005755801071467934,0.0266506018
2020-06-30,CCOI,0.012665110117775411,0.1647138613
2020-06-30,JBLU,0.001269443113948306,-0.051476101
2020-06-30,INSM,0.003082473963921046,-0.051661367
2020-06-30,BKNG,0.018110425646715438,0.0437286066
2020-06-30,CRL,0.011762171562932721,0.1412249075
2020-06-30,LPSN,0.020572119776437962,0.0373124832
2020-06-30,GS,0.019058859869760327,0.0016205323
2020-06-30,CBU,0.014893508340174784,-0.013954804
2020-06-30,SKX,0.001360623290916357,-0.067021562
2020-06-30,FFIV,0.010641637506536504,-0.025766777
2020-06-30,JNPR,0.01972212316832426,0.110136153
2020-06-30,STMP,0.019070757074498935,0.416852461
2020-06-30,UTHR,0.015062370574687524,-0.078860318
2020-06-30,LII,0.013902437309340676,0.1507648843
2020-06-30,COST,0.011369639700587282,0.0758210065
2020-06-30,BMRN,0.012181817911291148,-0.028720066
2020-06-30,JCOM,0.017960887191686967,-0.102773598
2020-06-30,DVN,0.015055250031477256,-0.07505594
2020-06-30,BLK,0.011929394453183643,0.0567288006
2020-06-30,AKAM,0.010009155716914585,0.0498580391
2020-06-30,LCII,0.014577612429389257,0.094003314
2020-06-30,A,0.017014923361745857,0.0899758058
2020-06-30,TDY,0.01584511560807391,-0.013767792
2020-06-30,UPS,0.012176141063662268,0.2839438485
2020-06-30,PKG,0.0076136004279984786,-0.03697375
2020-06-30,EW,0.005301702634723489,0.134468125
2020-06-30,EXPD,0.013016256910790768,0.1112887578
2020-06-30,SLAB,0.024753826722428363,0.0022935924
2020-06-30,MET,0.021624425200810184,0.0363183448
2020-06-30,GBCI,0.012649061153347591,0.0086843705
2020-06-30,MNST,0.00909546274269092,0.1320408451
2020-06-30,CCMP,0.017808833416967738,0.0800204592
2020-06-30,EXEL,0.007808855732941646,-0.027479934
2020-06-30,ON,0.020946460556755083,0.0392542238
2020-06-30,TRN,0.007998038473347964,-0.073843552
2020-06-30,CAG,0.0029349775183590346,0.0647280531
2020-06-30,PHM,0.014102901089865762,0.2811224627
2020-06-30,ZEN,0.014462553429614146,0.0294945201
2020-06-30,AMAT,0.020492126623584343,0.0640852915
2020-06-30,ANET,0.006053905435291406,0.2367232608
2020-06-30,SERV,0.0071442698355705415,0.1455990987
2020-06-30,WMS,0.004031354133045697,-0.008197197
2020-06-30,CTLT,0.010321790532697533,0.1914415078
2020-06-30,SYF,0.013778995586530927,0.0084739763
2020-06-30,TKR,0.004989961891413603,0.0036370448
2020-06-30,HQY,0.007921595882625723,-0.121286249
2020-06-30,FWONK,0.008186470358440936,0.1175284999
2020-06-30,CFG,0.013035421968337058,-0.001684799
2020-06-30,CDK,0.012976829913104148,0.0974374505
2020-06-30,KEYS,0.013705290962081822,-0.008931112
2020-06-30,HUBS,0.014123912085901769,0.0456320884
2020-06-30,W,0.004357968245275741,0.3464411365
2020-06-30,LBRDK,0.0018726623795313393,0.1072733866
2020-06-30,NVRO,0.017503305306953317,0.112815419
2020-06-30,FGEN,0.009851540966705725,-0.001580325
2020-06-30,FRPT,0.017105103661237846,0.1479994374
2020-06-30,MRO,0.002849697780031782,-0.1030412
2020-06-30,SYNH,0.004766765787189947,0.070972951
2020-06-30,PRAH,0.015137503241383212,0.0951821076
2020-06-30,NEWR,0.018747953110361804,0.0290727446
2020-06-30,BOX,0.026212844391228576,-0.135456426
2020-06-30,PE,0.004519717142857662,0.0279898158
2020-06-30,VMC,0.007976860816524264,0.0134520045
2020-06-30,ARES,0.01571421385552655,0.0059452861
2020-06-30,AAPL,0.016021794764897745,0.1650316434
2020-06-30,FEYE,0.015260578480381405,0.2401464151
2020-06-30,PINC,0.0022455100572495723,0.0200284271
2020-06-30,XLRN,0.004936285058365422,0.0408363024
2020-06-30,BURL,0.011415744346554466,-0.045446025
2020-06-30,OMF,0.005612741552842363,0.1694191413
2020-06-30,VEEV,0.01744284130559784,0.1285153495
2020-06-30,FATE,0.0047231741267673285,-0.088703929
2020-06-30,CHGG,0.008679630957673856,0.203735845
2020-06-30,TWTR,0.004177262805299916,0.2217865454
2020-06-30,TNDM,0.013393005903890993,0.0559048632
2020-06-30,ARMK,0.014959543802944774,-0.064344524
2020-06-30,HLT,0.01262992495310179,0.0216836108
2020-06-30,OGS,0.014703945060348101,-0.017621169
2020-06-30,ESI,0.010864965288660076,0.0008215922
2020-06-30,SC,0.010265556085116723,-0.002815874
2020-06-30,RARE,-0.007114819917678936,-0.000867036
2020-06-30,NGHC,0.006564057856775554,0.5727829503
2020-06-30,VRNS,0.019756172003275153,0.2244704681
2020-06-30,QTWO,0.017841331063271126,0.0961816402
2020-06-30,TNET,0.008474858726357885,0.0829325186
2020-06-30,CVX,0.013925013527800961,-0.059385004
2020-06-30,GOOG,0.02056730971251259,0.0489587763
2020-06-30,PCTY,0.011927213126529376,-0.08708336
2020-06-30,TWOU,0.018790434826526335,0.2405481057
2020-06-30,ALLY,0.01094959645579275,0.0230971983
2020-06-30,GRUB,0.0008750476861073535,0.0274959428
2020-06-30,PAYC,0.011302508076741756,-0.081977813
2020-06-30,FIVN,0.018114636530742696,0.0916141214
