date,stock_ticker,predicted_return,actual_return
2015-07-31,HOT,0.010149662156223859,-0.100553714
2015-07-31,MA,0.008260841326602174,-0.051642697
2015-07-31,QVCA,0.009142137960877154,-0.069190994
2015-07-31,WYN,0.0012094633717787979,-0.068104625
2015-07-31,HBI,0.007248980379009029,-0.026426041
2015-07-31,WU,0.010118197443288427,-0.088932768
2015-07-31,AWI,0.008821540202811083,-0.0494017
2015-07-31,LDOS,0.014093625280148403,0.0313726142
2015-07-31,ROST,0.013649399248980811,-0.085402578
2015-07-31,HTZ,0.01358497810582353,0.0847557709
2015-07-31,KBR,-0.010888616430564256,-0.00171716
2015-07-31,SPR,0.003822837662313338,-0.0921847
2015-07-31,AFSI,0.009085826875715077,-0.163429722
2015-07-31,FSLR,0.020079743892441222,0.079909727
2015-07-31,SE,0.004398518707344165,-0.027098497
2015-07-31,ALGT,0.015892723668692765,-0.043106291
2015-07-31,IPGP,0.005554176138024721,-0.084580384
2015-07-31,SBH,0.020091451424188365,-0.122524388
2015-07-31,BR,0.011202433189077427,-0.027271044
2015-07-31,OC,0.005713347778495477,-0.012486011
2015-07-31,TWC,0.005656494229021394,-0.020998845
2015-07-31,VIAB,0.015248948332074996,-0.284736842
2015-07-31,TRAK,0.009823479223260713,0.011116459
2015-07-31,MKTX,0.010993139305889289,-0.073415183
2015-07-31,LVS,0.005847315954290365,-0.175053552
2015-07-31,MIC,0.0071267387171015705,-0.060049441
2015-07-31,CE,0.0012742165945946642,-0.080097072
2015-07-31,HUN,0.013740229421821265,-0.129999965
2015-07-31,WEX,-0.0008177713864668621,-0.073598608
2015-07-31,NDAQ,0.0075218755070653506,0.0031354076
2015-07-31,PAY,0.01390403840641256,-0.029210705
2015-07-31,DXCM,0.0017485930088320936,0.1121086553
2015-07-31,DSW,0.018442545996654833,-0.08702337
2015-07-31,OSK,0.011314254332492802,0.1554460377
2015-07-31,LYV,0.013476370280538658,-0.061022066
2015-07-31,THS,0.016111131543634853,-0.031600736
2015-07-31,ITC,0.0054965028247697875,-0.026420901
2015-07-31,DISCA,0.0012670977849788684,-0.194427624
2015-07-31,EXPE,0.011823897892239314,-0.051136401
2015-07-31,CF,0.013373602344047296,-0.025675669
2015-07-31,AMP,0.0009399622127238549,-0.10344553
2015-07-31,FNF,0.013845124826789807,-0.068559743
2015-07-31,ISBC,-0.002592112651124738,-0.028735679
2015-07-31,SPWR,0.009686988285634565,-0.102478743
2015-07-31,UA,-0.0034156277129271505,-0.038256347
2015-07-31,BKD,0.0021021312264131887,-0.17235136
2015-07-31,IHS,-0.0009612576064668248,-0.072062723
2015-07-31,ICE,-0.0017850539172838149,0.0016225679
2015-07-31,WAL,0.007306219015659284,-0.097842187
2015-07-31,FOX,0.005208821947184162,-0.174821019
2015-07-31,CNK,0.0115957142385006,-0.092752151
2015-07-31,TMUS,0.01712920760781434,-0.025823887
2015-07-31,HSNI,0.016277961892525117,-0.168004364
2015-07-31,DISCK,0.007871876230788737,-0.163036257
2015-07-31,MJN,0.009218706416433716,-0.11370068
2015-07-31,SWI,0.014332693598421462,-0.003509636
2015-07-31,MDSO,0.013808970643562754,-0.107434921
2015-07-31,VRSK,0.0013462249895841768,-0.064396352
2015-07-31,DG,0.01044927740128199,-0.073161684
2015-07-31,LEA,0.012222853748659496,-0.009897172
2015-07-31,FTNT,0.01066458151144091,-0.117302097
2015-07-31,CIT,-0.005505728044340831,-0.073341884
2015-07-31,CIE,0.0020948219520818,0.0389105305
2015-07-31,KAR,0.016050643782564038,-0.048548661
2015-07-31,RAX,0.017447583544598272,-0.1063767
2015-07-31,PPC,0.010665585981629068,-0.030730084
2015-07-31,CBPO,0.01005613549573396,-0.22491014
2015-07-31,SYA,0.016804702237939916,0.2811500728
2015-07-31,TW,0.005703119952175061,-0.063495785
2015-07-31,MSG,0.005664821212733108,-0.155395672
2015-07-31,GNRC,0.017620387854307272,0.0717631538
2015-07-31,SPB,0.010552027866330315,-0.069277942
2015-07-31,SSNC,0.004540732605474701,-0.002425414
2015-07-31,FAF,0.018587383517532044,-0.04238544
2015-07-31,QEP,0.010655936952960186,-0.107549876
2015-07-31,CBOE,0.0012875684941718642,0.0206518043
2015-07-31,TSLA,0.007121109390477633,-0.064211898
2015-07-31,HAR,0.0092109423421996,-0.088891007
2015-07-31,TMH,0.005259611042149664,-0.12861596
2015-07-31,DAL,0.01397377708130176,-0.009585056
2015-07-31,SNI,0.015540059207963725,-0.147970617
2015-07-31,CFX,0.004413837294068358,0.0170425158
2015-07-31,TFSL,0.001820513076814907,0.0183866825
2015-07-31,ACM,0.0007877796146831834,-0.108011678
2015-07-31,CLR,0.011155064865561504,-0.039209858
2015-07-31,SLH,0.00542870528347637,0.1257006824
2015-07-31,CAVM,0.008680645407146005,0.003244743
2015-07-31,INFN,0.009714664806635069,-0.088554755
2015-07-31,DFS,0.005781482354062459,-0.032252315
2015-07-31,WBC,0.00812664100211351,-0.066007949
2015-07-31,LULU,0.003989989470606817,0.0182946473
2015-07-31,MELI,0.013550986685540809,-0.15793097
2015-07-31,CXO,0.0038971487492790967,0.0150150722
2015-07-31,UNH,0.01705432950072404,-0.046952263
2015-07-31,VMW,0.021550515932118673,-0.111971237
2015-07-31,ATHN,0.006226533529971278,-0.049942877
2015-07-31,ULTA,0.006264053461280485,-0.047822699
2015-07-31,CVI,0.010225314699115699,0.0648705065
2015-07-31,MSCI,-0.0006993759748777691,-0.108861543
2015-07-31,N,0.007320863756255597,-0.101072423
2015-07-31,KW,0.015185005754881652,-0.053712506
2015-07-31,CPN,0.007440542946320029,-0.128961742
2015-07-31,DAN,0.013292059847855708,-0.051724061
2015-07-31,PM,0.011395840637991733,-0.066993989
2015-07-31,V,0.00621264981863128,-0.052030709
2015-07-31,AWK,0.009615416734209858,0.0071276976
2015-07-31,DPS,0.014414223763027237,-0.043505333
2015-07-31,TDC,0.018669974527744694,-0.212341711
2015-07-31,EBAY,0.007659816692545075,-0.035917502
2015-07-31,FOXA,0.0025879960713814237,-0.20585683
2015-07-31,MOS,0.008046392188272274,-0.049138259
2015-07-31,PKG,0.008596139460219275,-0.051984746
2015-07-31,EW,0.005571304121331867,-0.07413248
2015-07-31,EPC,0.01071149032301916,-0.079928972
2015-07-31,EXPD,0.007617889646314672,0.0448048301
2015-07-31,MET,0.019417589250919236,-0.094456457
2015-07-31,MNST,0.001904283873152125,-0.098274149
2015-07-31,ON,0.01740775184031655,-0.100282446
2015-07-31,CRL,0.002459500511895393,-0.112471052
2015-07-31,CYH,0.00779872644248372,-0.082208127
2015-07-31,JNS,0.01588392474300683,-0.086080529
2015-07-31,VC,0.020778565026205946,0.0013061879
2015-07-31,CPHD,0.008357907123263696,-0.123223573
2015-07-31,UPS,0.012061895509636673,-0.038882367
2015-07-31,PACW,0.014694375740793542,-0.068049289
2015-07-31,ILMN,0.0115283354122712,-0.098905616
2015-07-31,BRKR,0.009009895109977297,-0.12684086
2015-07-31,DYAX,-0.009112486284884301,-0.064607888
2015-07-31,DNB,0.01063677888449396,-0.146970391
2015-07-31,POL,0.00827812002730717,-0.052524049
2015-07-31,COH,0.009641867871964128,-0.030448742
2015-07-31,JKHY,0.008387888999991898,-0.027197273
2015-07-31,MON,0.021981989488258295,-0.041613486
2015-07-31,AET,0.008266475504963781,0.0137204165
2015-07-31,FLR,0.011729706336958984,-0.019679168
2015-07-31,ALGN,0.008300022145030164,-0.097288713
2015-07-31,GPN,0.003003339024400333,-0.006066527
2015-07-31,ISRG,0.00683686291638482,-0.04167521
2015-07-31,FLO,0.01840531263375171,0.0782548115
2015-07-31,TDY,0.009987429247172287,-0.055560861
2015-07-31,AKAM,0.009313043197421616,-0.070395015
2015-07-31,NVDA,0.012423749170354933,0.1317041963
2015-07-31,EWBC,0.004268208935590507,-0.097184956
2015-07-31,CEB,0.00867315854027352,-0.064035468
2015-07-31,PCLN,0.0025451379790590346,0.0040770271
2015-07-31,CNX,0.013776392793622631,-0.077481896
2015-07-31,SFG,0.014528048138330559,-0.0027188
2015-07-31,INFA,0.002825309792479678,-0.115503322
2015-07-31,GS,-0.0035087999231032986,-0.077144392
2015-07-31,WCC,0.015202693649145855,-0.087842233
2015-07-31,BRCD,0.026458492638551344,0.0380116366
2015-07-31,LPNT,0.011629429503416694,-0.057084277
2015-07-31,RAI,0.012379787001645506,-0.023779005
2015-07-31,A,0.010872109971926728,-0.113308899
2015-07-31,SKX,0.002793087454384906,-0.064539656
2015-07-31,JNPR,0.014465818082146498,-0.091836773
2015-07-31,SBAC,0.009473919072983025,-0.020874787
2015-07-31,UTHR,0.013892050797362134,-0.110651895
2015-07-31,PVTB,-0.0007903896145804359,-0.08442191
2015-07-31,LII,0.006019249634883492,-0.000254076
2015-07-31,COST,0.009603792403417313,-0.033379216
2015-07-31,BMRN,-0.009855956758270815,-0.116428509
2015-07-31,HCBK,-0.01036171035644739,-0.094083436
2015-07-31,JCOM,0.014294443783434642,-0.007279825
2015-07-31,DVN,0.007831382707653753,-0.136786699
2015-07-31,RHT,0.009866412157459772,-0.086874083
2015-07-31,BLK,-0.004986082103957555,-0.094166286
2015-07-31,FFIV,0.004422733412419475,-0.094900817
2015-07-31,HALO,-0.009300626440714438,-0.251928061
2015-07-31,SGEN,0.023042658588539856,-0.158763289
2015-07-31,FIS,0.011318371556895673,0.0554790944
2015-07-31,TCBI,0.00509520358416102,-0.086189315
2015-07-31,CNO,0.0032832590462391438,0.0028026479
2015-07-31,LKQ,0.0019660580825947354,-0.046725981
2015-07-31,CRI,0.012459212259256716,-0.028399626
2015-07-31,SNX,0.006297403924233481,0.0470713377
2015-07-31,WLL,0.014930228883410683,-0.056612976
2015-07-31,BWLD,0.008416995202727224,-0.03016673
2015-07-31,CMP,0.012512002911158655,0.0207500011
2015-07-31,TPX,0.006694149178797957,-0.033487841
2015-07-31,AIZ,0.023824876833990302,0.0006702415
2015-07-31,NRG,0.009927668001972489,-0.112694904
2015-07-31,SBNY,-0.0013217799251595604,-0.083110042
2015-07-31,GPK,0.010841938042134514,-0.066225164
2015-07-31,HSP,-0.011589963342990445,0.0058133514
2015-07-31,XPO,0.013144598931865552,-0.190311432
2015-07-31,ACAD,0.017515175349317246,-0.249539033
2015-07-31,ALNY,0.001205336051417748,-0.192419335
2015-07-31,CBG,0.00758225173898187,-0.156702682
2015-07-31,CAB,0.007836980851935895,0.012153971
2015-07-31,CRM,0.007816395918345244,-0.053751737
2015-07-31,DPZ,0.007900593073198783,-0.069395594
2015-07-31,ENS,0.020214977222345866,-0.143795028
2015-07-31,WCG,0.01142968250762163,0.1221534014
2015-07-31,WLK,0.011307318825740674,-0.115895651
2015-07-31,GOOGL,0.004524690714628986,-0.014722423
2015-07-31,DYN,0.021793142175422914,-0.011516286
2015-07-31,GNW,0.02748098587807079,-0.261055678
2015-07-31,ADS,-0.004019506787229165,-0.064899668
2015-07-31,MOH,0.011818052337671294,-0.011136205
2015-07-31,CME,-0.0004463872819069955,-0.016659709
2015-07-31,FTI,0.00849305882354091,0.0616605803
2015-07-31,MDLZ,0.008051154616630422,-0.061378248
2015-07-31,COL,0.0022501231560334324,-0.02883484
2015-07-31,ZBH,0.007761767988528294,-0.004900568
2015-07-31,JOY,0.01381586252197658,-0.082923159
2015-07-31,ANTM,0.018297122186274713,-0.085693918
2015-07-31,PFG,0.01146410771829092,-0.092956223
2015-07-31,WOOF,0.016978204257798397,-0.099951208
2015-07-31,AYI,-0.0036295279356870994,-0.031413127
2015-07-31,AAP,0.006251884779254551,0.0059697679
2015-07-31,ALR,0.015844136645809123,0.0691215917
2015-07-31,PRU,0.013547724050342654,-0.080126792
2015-07-31,CNC,0.007286457761086636,-0.119920097
2015-07-31,GME,0.019926343583827694,-0.073500521
2015-07-31,JBLU,0.0032179300792063515,-0.028720621
2015-07-31,NFLX,0.0188659258745005,0.0062986724
2015-07-31,VRNT,0.016698128737452023,-0.083991744
2015-07-31,RGC,0.014764917999932197,-0.076699026
2015-07-31,KMX,0.0009911790024449557,-0.054410201
2015-07-31,XEC,0.008011908559531392,0.0629081726
2015-07-31,CMCSA,0.008282003213767658,-0.097420253
2015-07-31,WYNN,0.0024664226040818213,-0.268139094
2015-07-31,DKS,0.014075618571848494,-0.016673176
2015-07-31,CMCSK,0.007247833746080264,-0.081809409
2015-07-31,PRAA,-0.0033476298682117885,-0.161447659
2015-07-31,SYNA,0.022170385980900542,-0.117032014
2015-07-31,SCHW,0.003956840546604208,-0.127293631
2015-07-31,WM,0.01966058828066956,-0.020927042
2015-07-31,ABMD,0.008350726478807937,0.2380583882
2015-07-31,MIK,0.026714754587308737,0.0343330279
2015-07-31,AMAT,0.006714045156722668,-0.067684419
2015-07-31,MRD,0.028108673122311044,0.268627435
2015-07-31,ANET,0.019667789436713615,-0.114596903
2015-07-31,SERV,0.009060909744902711,-0.091660194
2015-07-31,TKR,0.023530756416089555,-0.04104257
2015-07-31,MRO,0.004722847425659841,-0.167063266
2015-07-31,VMC,0.004053163853910769,0.0296638776
2015-07-31,ASB,0.0057664617860707645,-0.063419506
2015-07-31,FL,0.006270207686241142,0.0034018122
2015-07-31,GAS,0.001152920586957277,0.2791181207
2015-07-31,TXN,0.004535612216163647,-0.042817116
2015-07-31,GPRO,0.03285749771325448,-0.249758437
2015-07-31,EIX,0.008703129436260075,-0.02549573
2015-07-31,BPOP,0.007244213944534594,-0.041149583
2015-07-31,BOH,0.00579191224753047,-0.073514149
2015-07-31,HSY,0.01108665216914353,-0.030003259
2015-07-31,KR,0.007178298226794346,-0.118119307
2015-07-31,CVS,0.005935708979718187,-0.089534983
2015-07-31,GIS,0.011043198808618562,-0.024909822
2015-07-31,MHFI,0.007966056014524974,-0.043538105
2015-07-31,CCK,0.006401563462286144,-0.037662566
2015-07-31,WRB,0.018139584501789915,-0.025843546
2015-07-31,KMB,0.008445119296790808,-0.073410474
2015-07-31,BRK.A,0.004430915967502809,-0.053593457
2015-07-31,UTX,0.0063077351581804645,-0.080350883
2015-07-31,GT,0.00587461576116682,-0.011948181
2015-07-31,UGI,0.006356336521126404,-0.067323454
2015-07-31,SABR,0.011074907983183505,0.0233082306
2015-07-31,AAPL,0.011202644598022622,-0.066117071
2015-07-31,EVHC,0.004779940937936922,-0.085491031
2015-07-31,XON,0.008946761951791206,-0.318007648
2015-07-31,SFM,0.01302314393012401,-0.169249579
2015-07-31,FEYE,0.0016658147206199117,-0.150820464
2015-07-31,AR,0.006145565851225799,-0.0607052
2015-07-31,BURL,0.013924242704520595,-0.035428792
2015-07-31,LEAF,0.007480369843539605,-0.113838844
2015-07-31,COMM,0.010989882015137904,0.0312399622
2015-07-31,EIGI,0.0170471665292768,-0.243443802
2015-07-31,TWTR,0.010109066637118025,-0.103837445
2015-07-31,HMHC,0.007019214001688772,-0.135859147
2015-07-31,ARMK,0.0001552267495835303,-0.012374279
2015-07-31,NAVI,0.006121059799514808,-0.185350314
2015-07-31,CQH,0.004191171161637562,-0.0105215
2015-07-31,PAH,0.0017215249156315319,-0.177481785
2015-07-31,RICE,0.026653005029369493,-0.169151708
2015-07-31,SC,0.00241029452374761,-0.071133219
2015-07-31,RARE,0.00273154566839234,-0.076986663
2015-07-31,OUT,0.008762612534455358,-0.099482693
2015-07-31,CVX,0.013679459726196592,-0.072558828
2015-07-31,GOOG,0.0017123851011961308,-0.011764495
2015-07-31,ALLY,0.0031700940799611046,-0.039964858
2015-07-31,GRUB,0.0053056705660956705,-0.165878221
2015-07-31,IMS,0.0023444472249523046,-0.09894421
2015-07-31,LQ,0.0006935905134613229,-0.111687042
2015-07-31,HLT,0.009238794463110395,-0.072625712
2015-07-31,AGIO,0.009517684901257335,-0.215828627
2015-07-31,CW,0.012867673995064338,-0.0246401
2015-07-31,SO,0.0037657688146577745,-0.017382063
2015-07-31,MSI,0.014217545093712198,0.0774601027
2015-07-31,FE,0.006483486451374304,-0.048292108
2015-07-31,SCG,-0.0016531304369979127,-0.034854013
2015-07-31,CMS,0.0004423093983506529,-0.034734372
2015-07-31,EAT,0.01881224432484395,-0.113021709
2015-07-31,CHD,0.004373025811266144,0.0033012505
2015-07-31,CINF,0.010492399561776427,-0.052164413
2015-07-31,POM,0.010586505005954866,-0.138680682
2015-07-31,WEC,0.005263016151238801,-0.022781132
2015-07-31,TXT,0.009202873339578928,-0.112128176
2015-07-31,CTAS,0.0007308744638018696,-0.005964937
2015-07-31,PEG,0.014141448601740067,-0.034077231
2015-07-31,MRK,0.014713370922270944,-0.086668938
2015-07-31,HAL,0.012445437280088685,-0.05407998
2015-07-31,FTR,0.01612400190357171,0.0741526261
2015-07-31,CYN,-0.00998541014117201,-0.019797629
2015-07-31,XEL,0.005953688691497802,-0.027112739
2015-07-31,CLC,0.003358168506301329,-0.063154384
2015-07-31,ETR,0.008559351610930261,-0.068431355
2015-07-31,WR,0.008552211245697652,-0.029216528
2015-07-31,AEP,0.0023532326185125175,-0.030935103
2015-07-31,NEE,0.0037452150282720415,-0.057224274
2015-07-31,ASH,0.004943993992979777,-0.078376472
2015-07-31,EQT,7.900742702848795e-07,0.0130123775
2015-07-31,GXP,0.005614674179900379,-0.03619305
2015-07-31,OGE,0.01466021560251933,-0.057795674
2015-07-31,MDU,0.008179836617795967,-0.082009241
2015-07-31,PG,0.0063903712862484275,-0.078617983
2015-07-31,MMM,0.003459620396713863,-0.054017425
2015-07-31,PPG,0.0017196631080063605,-0.117457062
2015-07-31,CAT,0.008928049976175712,-0.0278519
2015-07-31,CL,0.010168973389960586,-0.076595053
2015-07-31,FMC,0.002931291608463198,-0.12834774
2015-07-31,DE,0.008066727817480366,-0.135243744
2015-07-31,BMY,-0.0026911482769869863,-0.093997538
2015-07-31,WBA,0.012917267639728102,-0.100589819
2015-07-31,BA,0.01026193945609572,-0.087258138
2015-07-31,WEN,0.006451180570356026,-0.106725201
2015-07-31,SNV,0.011444826369447264,-0.034581222
2015-07-31,CR,0.0068162732057976145,-0.006203004
2015-07-31,ABT,0.008583743762488657,-0.106529847
2015-07-31,DOW,0.014284751208609113,-0.070123307
2015-07-31,PPL,0.0081627616407976,-0.025778048
2015-07-31,AAL,0.021589759729428684,-0.025436383
2015-07-31,NEM,0.0121370241773344,-0.005824134
2015-07-31,WGL,0.010783901524620283,-0.030411461
2015-07-31,CAH,0.011128914715755667,-0.031889934
2015-07-31,IP,0.009570659778728272,-0.090453304
2015-07-31,CASY,0.011250030360740378,0.03566017
2015-07-31,EXC,0.009224083619728544,-0.0317856
2015-07-31,CNP,0.007982637863167259,-0.024431195
2015-07-31,PFE,0.013560952688187355,-0.09872435
2015-07-31,EMR,0.014854146600182189,-0.068792246
2015-07-31,JNJ,0.006302167620999276,-0.05468512
2015-07-31,GLW,0.019722262979450962,-0.072269872
2015-07-31,LMT,0.006036750538249444,-0.021342412
2015-07-31,PBI,0.01967816041182252,-0.044096589
2015-07-31,S,0.011880426022576624,0.5014837384
2015-07-31,NWSA,0.008386995964386326,-0.07467749
2015-07-31,XOM,0.011997618058137866,-0.040903941
2015-07-31,MGM,0.005583203895655844,0.0412843749
2015-07-31,MXIM,0.0017646455095722945,-0.002056485
2015-07-31,QLIK,0.008323139963326457,-0.06426096
2015-07-31,GD,0.008892427784153029,-0.047481738
2015-07-31,GE,0.003939359189798426,-0.049042173
2015-07-31,LH,0.0041087551775473245,-0.074475631
2015-07-31,PBCT,-0.008019126249007929,-0.047326393
2015-07-31,CHTR,0.00939165973246378,-0.022866674
2015-07-31,BAH,0.018839026576570574,-0.03245578
2015-07-31,GM,0.011766089447736973,-0.065693423
2015-07-31,CLH,0.0044869156493102195,-0.008077575
2015-07-31,SEMG,0.002638657031021562,-0.220424771
2015-07-31,LPLA,0.012318180507816795,-0.141675502
2015-07-31,FRC,-0.0005143267295966824,-0.054553997
2015-07-31,FLT,0.000914062142012082,-0.036558606
2015-07-31,TRGP,0.002546437643615092,-0.25313738
2015-07-31,IBM,0.01870551288579663,-0.079017259
2015-07-31,BKU,0.0066369640704898175,-0.024096414
2015-07-31,KMI,0.009760397771644669,-0.064376429
2015-07-31,ITT,0.014317539436239276,-0.01552632
2015-07-31,APO,0.016309565216192187,-0.076324739
2015-07-31,HCA,0.013167409116318071,-0.068702281
2015-07-31,HII,0.011268157045067697,-0.037731044
2015-07-31,AL,0.010196362594922018,-0.08995758
2015-07-31,ANAC,0.01683048072805026,-0.125879735
2015-07-31,KSU,0.0071240463338809405,-0.06502676
2015-07-31,SIVB,0.0074378766047722665,-0.125925943
2015-07-31,DTE,0.0009386261727091314,-0.029828506
2015-07-31,PII,0.003644026391789298,-0.048591878
2015-07-31,ORCL,0.003080319895546981,-0.071356997
2015-07-31,MSFT,0.014787179768874748,-0.061456107
2015-07-31,TROW,0.0044151736480122425,-0.068066902
2015-07-31,HON,0.004241162534670802,-0.050095253
2015-07-31,EMC,0.02328485009368316,-0.075120814
2015-07-31,AKRX,0.007996460329593533,-0.137063533
2015-07-31,BWXT,-0.0016238318456065787,0.0822476
2015-07-31,LLTC,0.001655345869289393,-0.010243932
