date,stock_ticker,predicted_return,actual_return
2016-07-29,GNRC,0.003774981876467474,-0.013166437
2016-07-29,TSLA,0.015827716717940123,-0.097222869
2016-07-29,SSNC,0.02006558884326365,0.0243965086
2016-07-29,PRI,0.0007653682916131483,0.1085167934
2016-07-29,FAF,0.018239342618798532,0.0304146555
2016-07-29,QEP,0.012346690920829812,0.0492505279
2016-07-29,SIX,0.01674151671268173,-0.135330331
2016-07-29,CBOE,0.0071034821493014665,0.0018348749
2016-07-29,RES,-0.01111426933095225,0.0577710267
2016-07-29,CFX,0.009465117727614745,0.0106991722
2016-07-29,SE,0.0005471813471874913,0.0013289884
2016-07-29,DPS,0.01113849750978466,-0.049027581
2016-07-29,V,0.005310822023269104,0.0381087546
2016-07-29,IPGP,0.00682638702165844,0.0317136605
2016-07-29,SBH,0.009196879487939827,-0.072140012
2016-07-29,BR,0.007925695090609489,0.0237362102
2016-07-29,CNK,0.015512224629452313,0.0349064652
2016-07-29,DAL,0.014036160409984507,-0.046587095
2016-07-29,TMUS,0.010411931864403935,-0.0002
2016-07-29,TFSL,0.011824225940157619,-0.003496779
2016-07-29,ACM,0.015385377626533418,-0.131504637
2016-07-29,BGS,0.009689250698021214,-0.079866615
2016-07-29,CLR,0.005042412637187974,0.0885627676
2016-07-29,IBKR,0.008446824371017117,0.0485382307
2016-07-29,DFS,0.00158765951421467,0.0606726218
2016-07-29,WBC,0.01881490184597156,0.0645253022
2016-07-29,LULU,0.002708106794220659,-0.014881254
2016-07-29,MASI,0.008810142159375759,0.1162809912
2016-07-29,MELI,0.0013120267883986146,0.1233954911
2016-07-29,CXO,-0.00034713092977384404,0.0400576514
2016-07-29,VMW,0.013625708739186629,0.0045958135
2016-07-29,TDC,0.008358072422674473,0.1178408895
2016-07-29,ATHN,0.016222075611510255,-0.042143818
2016-07-29,ULTA,0.008439955114965845,-0.053796668
2016-07-29,MSCI,0.013658865109624798,0.0504741256
2016-07-29,N,0.012977458726185845,0.0002593758
2016-07-29,CPN,0.008030859178214868,-0.091903072
2016-07-29,PM,-0.0038742801248037913,-0.00349146
2016-07-29,AWK,-0.008121367261824242,-0.09967934
2016-07-29,WCG,0.00464098050756524,0.0550433878
2016-07-29,ENS,0.007502897801247689,0.1285890822
2016-07-29,DPZ,0.002234346081096109,0.0152107548
2016-07-29,SBAC,0.0013580578061195506,-0.007591291
2016-07-29,UTHR,0.03084604485720431,0.0102949726
2016-07-29,PVTB,0.006649455862120612,0.0393927578
2016-07-29,LII,0.0032212754178263144,0.0270321701
2016-07-29,COST,-0.0019379470800157238,-0.028187111
2016-07-29,BMRN,0.000337201616451184,-0.0558226
2016-07-29,JCOM,0.009277947593655692,0.0248598732
2016-07-29,MDRX,0.02257533228220753,-0.085894052
2016-07-29,DVN,0.010991471156685407,0.1317227517
2016-07-29,RHT,0.01123704192725714,-0.030881333
2016-07-29,BLK,0.002990745025477753,0.0239638161
2016-07-29,AKAM,0.013369447828419078,0.086283337
2016-07-29,A,0.00966848282532972,-0.023687862
2016-07-29,TDY,0.011963355674533018,0.0201809459
2016-07-29,UPS,0.01065700931475917,0.0173763443
2016-07-29,PKG,0.010005314855936804,0.0525513027
2016-07-29,EW,0.018466385079224476,0.0053886051
2016-07-29,EPC,0.010926490778491954,-0.054567077
2016-07-29,EXPD,0.003952657271192653,0.0244813931
2016-07-29,MET,0.015992648988860186,0.0246011183
2016-07-29,MNST,0.012699810876364404,-0.042159815
2016-07-29,ON,0.016384796499783708,0.0765697394
2016-07-29,FULT,0.015479607119387643,0.0108650361
2016-07-29,CRL,0.00900688799788256,-0.053879075
2016-07-29,JNPR,0.01954349625773974,0.0213953887
2016-07-29,JNS,0.012112434611973436,-0.008147053
2016-07-29,FFIV,0.0038385484545147433,-0.005790624
2016-07-29,RAI,-0.001350017145027669,-0.009988288
2016-07-29,BBY,0.011255364900822575,0.1450381313
2016-07-29,SEE,0.00698857275401128,0.0021315125
2016-07-29,LVLT,0.01822982984297105,-0.01936991
2016-07-29,MANH,0.007788328873932666,0.0423495468
2016-07-29,UMPQ,0.006660445866685013,0.0779352967
2016-07-29,LLL,0.008835108983063195,-0.014115435
2016-07-29,FII,0.018376033735240972,0.0308421139
2016-07-29,EEP,0.009665055703552377,0.0204763539
2016-07-29,SRE,0.000801711774239002,-0.065001574
2016-07-29,CTSH,-0.0023960609481800347,-0.00106977
2016-07-29,ULTI,0.014069273184344725,-0.000965202
2016-07-29,RSG,0.0067812043903931404,-0.014636167
2016-07-29,CSGP,0.009393188029884581,-0.003326474
2016-07-29,CVG,0.014457189410091902,0.1191245947
2016-07-29,EBAY,0.011517328108736012,0.031892426
2016-07-29,PB,0.009044975721029577,0.0855310817
2016-07-29,NVDA,0.001258409179228058,0.0760697309
2016-07-29,EWBC,0.018632590704243522,0.0851301585
2016-07-29,MKSI,0.004998880751741825,0.0705093105
2016-07-29,PCLN,0.007950042127844968,0.0486002896
2016-07-29,CNX,0.00556396037385635,-0.0590235
2016-07-29,GS,-0.003135457869304593,0.0709542666
2016-07-29,BRCD,0.015502248595856907,-0.03460867
2016-07-29,LPNT,0.007724068502032207,-0.043795839
2016-07-29,SKX,0.001305789962513751,0.0118732309
2016-07-29,PACW,0.020777034482385406,0.0592922118
2016-07-29,ISRG,0.002644089900254592,-0.013624207
2016-07-29,ILMN,0.01612854633606097,0.0117626699
2016-07-29,RGC,0.014798131298749346,-0.081832704
2016-07-29,KMX,-0.000843432894216534,0.0116435025
2016-07-29,XEC,-0.005107267253776341,0.1017829735
2016-07-29,CMCSA,0.01009998105325584,-0.029791046
2016-07-29,WYNN,-0.004784266349890768,-0.083201509
2016-07-29,DKS,0.008443426789127113,0.1423228566
2016-07-29,CME,-0.00697473755786141,0.0595613528
2016-07-29,MOH,0.007635934580976785,-0.053007603
2016-07-29,GPK,0.011196837317882409,0.0511196327
2016-07-29,CNO,0.0029768356884154173,-0.064679031
2016-07-29,LKQ,0.005631332855116614,0.0492329967
2016-07-29,CRI,0.007396900840562698,-0.055804927
2016-07-29,SNX,0.007686000965898617,0.0559026521
2016-07-29,BWLD,0.011214207350997778,-0.034493935
2016-07-29,CMP,0.007996850999367453,-0.01133648
2016-07-29,TPX,0.012050880288912422,0.0366901379
2016-07-29,AIZ,0.004797317803974491,0.0846090649
2016-07-29,NRG,0.01507193468673429,-0.12520003
2016-07-29,SBNY,0.0019184958393840337,0.0145205945
2016-07-29,XPO,0.007152957997669587,0.208442751
2016-07-29,ACAD,0.012043948976206708,-0.132759389
2016-07-29,ALNY,0.010221364937040477,0.0257987749
2016-07-29,NUVA,0.01581334813200519,0.0523723547
2016-07-29,CBG,0.008461587577415967,0.0504150648
2016-07-29,CAB,0.011791922636157137,-0.051333048
2016-07-29,NFLX,0.024930682368542123,0.0677451749
2016-07-29,JBLU,0.012693385338147675,-0.13004179
2016-07-29,GME,0.017623319035586338,-0.082914096
2016-07-29,CNC,0.010657695156325635,-0.032234047
2016-07-29,BRKR,0.0010248560278684447,-0.10292871
2016-07-29,MDCO,0.018073222385253405,0.0013340721
2016-07-29,DNB,0.017176563161406047,0.0685233582
2016-07-29,POL,0.005202422835076085,-0.017308597
2016-07-29,COH,-0.0010594828738267718,-0.114558626
2016-07-29,JKHY,-0.0017930017214064526,-0.022384912
2016-07-29,MON,6.549145379351404e-05,-0.002728769
2016-07-29,AET,0.0006543217116021854,0.0163784545
2016-07-29,FLR,-0.001621852657575416,-0.026545272
2016-07-29,ALGN,0.007631149420407081,0.0418639366
2016-07-29,GPN,0.007586268661637164,0.0172121782
2016-07-29,FLO,0.008620446089929715,-0.180732873
2016-07-29,GRA,-0.00434312317325017,0.0456126664
2016-07-29,SGEN,0.01410452126927323,-0.07323375
2016-07-29,FIS,0.009320333287620029,-0.002714736
2016-07-29,FTI,0.005851633272444113,0.110911179
2016-07-29,MDLZ,0.008673499621090177,0.0234471333
2016-07-29,COL,0.00803549702994107,-0.007290526
2016-07-29,ZBH,0.012020178972999482,-0.011866912
2016-07-29,ANTM,0.015584564116005213,-0.047862515
2016-07-29,PFG,0.008656921118412507,0.0609194186
2016-07-29,WOOF,0.012191150569237901,-0.007629196
2016-07-29,AYI,0.005947119066090708,0.0481557619
2016-07-29,AAP,0.015683102373137043,-0.073672247
2016-07-29,ALR,-0.0068143459316589074,0.0432666947
2016-07-29,PRU,0.007500517971752833,0.0634206195
2016-07-29,ADS,-0.004803610098276187,-0.116942916
2016-07-29,WDC,0.011235389552645435,-0.017880492
2016-07-29,SPB,0.013349447773027202,0.0449191477
2016-07-29,SLM,0.0071982600813380124,0.0310934481
2016-07-29,MIK,0.018173517867894305,-0.091247093
2016-07-29,AMAT,0.006252921130430453,0.1386360262
2016-07-29,MRD,0.02935063576880957,-0.038918287
2016-07-29,ANET,0.02089145180843595,0.1178020198
2016-07-29,SERV,0.005705183259977747,-0.013945716
2016-07-29,CTLT,0.012792137903074294,-0.012337876
2016-07-29,SYF,0.01215666473866166,0.0026694677
2016-07-29,TKR,0.0017031790212018094,0.0201287937
2016-07-29,CFG,0.009183077043945217,0.1144439984
2016-07-29,CDK,0.01036091055361103,0.0030877421
2016-07-29,KEYS,0.021577760833952506,0.0404976938
2016-07-29,ZAYO,0.019575461800901545,0.0248883754
2016-07-29,VWR,0.008431697339907746,-0.109076117
2016-07-29,MRO,0.00234618328609625,0.104638714
2016-07-29,PRAH,0.02313429619301715,0.0897094045
2016-07-29,VA,-0.0019970829060283156,-0.004313011
2016-07-29,TRCO,0.000870646461455361,0.0343479771
2016-07-29,JUNO,0.006584927662197883,-0.043846958
2016-07-29,VSTO,0.0016959113279318115,-0.204595592
2016-07-29,VMC,0.006349646592733111,-0.08013225
2016-07-29,GDDY,0.02598044506956393,0.0820192878
2016-07-29,ASB,0.012463213294674771,0.0723806281
2016-07-29,BKFS,0.015663901298698803,0.0041758554
2016-07-29,KITE,0.012146708351841621,0.0172818616
2016-07-29,FL,0.006147836402988844,0.1007728387
2016-07-29,ZEN,0.0278442667424841,0.0097206725
2016-07-29,SABR,0.007631601381144488,-0.034505319
2016-07-29,SAIC,0.008567765546306581,0.0499975492
2016-07-29,FEYE,0.01236586069726233,-0.175860178
2016-07-29,AR,-0.0011035417780302231,-0.024255023
2016-07-29,BURL,0.00979428497179868,0.0613605675
2016-07-29,OMF,0.01938802705115434,0.0750427205
2016-07-29,VEEV,0.015669668478095505,0.0769254599
2016-07-29,COMM,0.019424048189608467,-0.012887848
2016-07-29,TWTR,0.0005430591048514845,0.1542471085
2016-07-29,ARMK,0.009994183427873529,0.0604695078
2016-07-29,CQH,-0.00897103692358738,-0.002175282
2016-07-29,HLT,0.013241198360379843,0.0321415399
2016-07-29,OGS,-0.0007760991201782464,-0.052232012
2016-07-29,RSPP,0.011667099200961595,0.0860308294
2016-07-29,RICE,0.015457433684369682,0.127587292
2016-07-29,SC,0.00685838234215053,0.1444769983
2016-07-29,NGHC,0.014739479493761316,-0.048820867
2016-07-29,OUT,0.007956696404462291,-0.041025129
2016-07-29,CVX,-0.0069090766473097285,-0.008299156
2016-07-29,GOOG,-0.0005395830390914087,-0.002463284
2016-07-29,ALLY,0.004411149090434514,0.1106647361
2016-07-29,GRUB,0.0017932137046736234,0.0696840097
2016-07-29,IMS,0.015789036433659392,-0.00686225
2016-07-29,PAYC,0.016138603468427427,0.0872814913
2016-07-29,AAPL,0.008016540240128414,0.0234061737
2016-07-29,NAVI,0.003674328105673761,0.0237436831
2016-07-29,PE,0.012490847475696003,0.1871026341
2016-07-29,SFM,0.01068858367991605,-0.026140273
2016-07-29,TRU,0.01697836154151263,0.0080518477
2016-07-29,TXN,-0.00030078431364147923,-0.00321074
2016-07-29,ABT,0.008159974882898473,-0.061205577
2016-07-29,DOW,0.011103043228561602,-0.000758949
2016-07-29,AAL,0.023146562706206956,0.0251520906
2016-07-29,LMT,0.009975366105382948,-0.032289561
2016-07-29,WRK,0.007948133576925948,0.1248291765
2016-07-29,NEM,-0.0006121817095598985,-0.131109055
2016-07-29,WGL,0.008826418056666823,-0.112504009
2016-07-29,CAH,0.008159247155926884,-0.047209572
2016-07-29,IP,0.0005072903673452337,0.0679074038
2016-07-29,CASY,0.012791568872881322,-0.016899085
2016-07-29,EXC,0.0035167359673368573,-0.079652761
2016-07-29,CNP,0.0029513692496600987,-0.050053712
2016-07-29,IDA,0.0009028564952442133,-0.053013839
2016-07-29,PFE,0.011122542704657006,-0.04872264
2016-07-29,EMR,0.004811826773273331,-0.049305566
2016-07-29,JNJ,0.00020165153997974555,-0.040845268
2016-07-29,GLW,0.0171262108495926,0.027027778
2016-07-29,PPG,0.0052910458377297565,0.0147937747
2016-07-29,PPL,0.004431994782508488,-0.077898231
2016-07-29,MMM,0.004142950350379199,0.0109572379
2016-07-29,MRK,0.011285830754609776,0.070205744
2016-07-29,MSI,0.010756561756093453,0.109485801
2016-07-29,FE,0.0033164611169835285,-0.052605462
2016-07-29,CR,0.008236300172451182,0.0375207138
2016-07-29,UNVR,0.010461929204284699,0.1297836785
2016-07-29,SNV,0.01540831076431473,0.086528029
2016-07-29,BA,0.0125272584278062,-0.023542859
2016-07-29,EIX,0.00183756190049718,-0.060422231
2016-07-29,GT,0.006804218028823507,0.023518182
2016-07-29,BPOP,0.018890714073494894,0.1666151617
2016-07-29,BOH,0.010110376765565036,0.0520345155
2016-07-29,HSY,0.01373188298208423,-0.092760515
2016-07-29,KR,0.01299264101593594,-0.061036472
2016-07-29,CVS,0.014066207826514758,0.007133912
2016-07-29,GIS,0.012075414177419592,-0.015083846
2016-07-29,SPGI,0.017806413140415145,0.0137116533
2016-07-29,CCK,0.012528224775259281,0.0235870179
2016-07-29,WRB,0.015672064453108835,0.0200784035
2016-07-29,KMB,0.0033314775559871073,-0.011701393
2016-07-29,BRK.A,0.006953579405921527,0.044985186
2016-07-29,UTX,0.007392412341743977,-0.005402055
2016-07-29,UGI,0.009454277100503752,0.0046608314
2016-07-29,CW,0.013115741898771615,0.0100259098
2016-07-29,PG,0.005914563995525393,0.0198958215
2016-07-29,JCP,0.00027087311085367133,-0.024009478
2016-07-29,SO,0.0022297797731469513,-0.030293424
2016-07-29,CAT,0.000320655710635321,-0.009987399
2016-07-29,CL,-6.971323580240094e-05,-0.001409243
2016-07-29,FMC,0.009259136791027167,-0.012820999
2016-07-29,DE,-0.0014414697704240604,0.0878196095
2016-07-29,BMY,0.0033708649670024793,-0.233056557
2016-07-29,WBA,0.00887643536146429,0.0229545623
2016-07-29,WEN,0.017903716265072766,0.0608765778
2016-07-29,XON,0.013198453507489154,-0.003753105
2016-07-29,EVHC,0.012454144755016505,-0.127487552
2016-07-29,S,0.019830375499492507,0.0063146517
2016-07-29,SIVB,0.012567147483853385,0.1057549823
2016-07-29,CLH,0.004201732845921859,-0.070600603
2016-07-29,XOM,-0.004223611566883752,-0.01211678
2016-07-29,MGM,0.01283679256486457,-0.003953134
2016-07-29,MXIM,0.011670447471099684,0.0064209529
2016-07-29,WM,0.009393875164803419,-0.033170417
2016-07-29,DY,0.00929415565850087,-0.137680065
2016-07-29,GD,0.00036676538193606244,0.0360856686
2016-07-29,GE,0.014822473286751396,0.0030113162
2016-07-29,LH,0.00913924419020252,-0.019044977
2016-07-29,PBCT,0.002421765403692001,0.0716997493
2016-07-29,CHTR,-0.008849740254283834,0.0949164365
2016-07-29,BAH,0.016113689775037965,-0.012181819
2016-07-29,GM,0.016472656250468523,0.0118481662
2016-07-29,HHC,0.0027518872114916703,-0.010580026
2016-07-29,FRC,0.007921433827739048,0.0736105327
2016-07-29,FLT,0.004057189048385902,0.0823422257
2016-07-29,TRGP,0.005508311616791309,0.169418994
2016-07-29,IBM,0.005780338943732416,-0.002316737
2016-07-29,BKU,0.008124418025899291,0.0707527358
2016-07-29,KMI,0.001692115564593602,0.0745663751
2016-07-29,ITT,0.013661292857491599,0.1407650445
2016-07-29,APO,0.014418425393382997,0.1070887033
2016-07-29,HCA,0.0024887015794969308,-0.020684822
2016-07-29,DD,0.007912298413465588,0.0115102833
2016-07-29,HII,0.006465073498316261,-0.040239424
2016-07-29,DTE,0.00220586609510408,-0.047574848
2016-07-29,XRAY,-0.0010060509014767141,-0.040487349
2016-07-29,WSO,-0.002181787346609258,0.0263204627
2016-07-29,ORCL,0.013395581984563388,0.0041859724
2016-07-29,MSFT,0.009537527588243918,0.0199128926
2016-07-29,TROW,0.008947325344502405,-0.016468235
2016-07-29,HON,0.004105546835029447,0.0081813053
2016-07-29,EMC,0.012425864617029974,0.0249060482
2016-07-29,AKRX,0.029439874774745474,-0.213755351
2016-07-29,TECD,0.009865149970023173,-0.047550217
2016-07-29,BWXT,0.012362268715286688,0.0565780472
2016-07-29,LLTC,0.002802956681046338,-0.024037306
2016-07-29,CY,0.018342510880471355,0.0247140859
2016-07-29,ADM,0.007453544761920072,-0.022826519
2016-07-29,FNB,0.007985239600985272,0.0550301221
2016-07-29,HLS,0.012940073201782601,-0.054555405
2016-07-29,FISV,0.015235697734245867,-0.066437748
2016-07-29,BC,0.006996450882347641,-0.070332956
2016-07-29,CERN,0.010454335819191432,0.034260675
2016-07-29,WBS,0.0062551187267946345,0.0810013894
2016-07-29,MKL,0.011057579887103493,-0.018792902
2016-07-29,KO,0.00036443353870507095,-0.004784019
2016-07-29,UBSI,0.013469576731449545,0.0285206862
2016-07-29,CDNS,0.008097036100260187,0.0575963144
2016-07-29,ED,0.0010684916841647227,-0.052148074
2016-07-29,FICO,0.006668829111519508,0.0100653429
2016-07-29,CELG,0.009310739482167457,-0.048778344
2016-07-29,FAST,-0.002215460182745375,0.0082210671
2016-07-29,AL,0.01537964340098244,0.0195847858
2016-07-29,ELLI,0.005073004138125669,0.0623339523
2016-07-29,KSU,0.001677911339642498,0.0061469005
2016-07-29,OLN,-0.0007781810655629936,0.0447760668
2016-07-29,RLGY,0.016884658185628454,-0.131209996
2016-07-29,WWAV,0.011470230811983423,-0.001281301
2016-07-29,WDAY,0.015958733925939904,0.0171986647
2016-07-29,FANG,-0.001142784528850459,0.0847754959
2016-07-29,ICPT,0.014249268910086155,-0.143065404
2016-07-29,PCG,0.003961955286614716,-0.031479325
2016-07-29,SCTY,0.017100976539784648,-0.226417255
2016-07-29,ABBV,0.019303970118683185,-0.032360725
2016-07-29,PBF,0.022068611469192104,-0.168620907
2016-07-29,BFAM,0.017942923848815108,0.0160517373
2016-07-29,ZTS,0.009734362582102767,0.0122826087
2016-07-29,PF,0.01828745807856422,0.0142394031
2016-07-29,CST,0.017815874278650383,0.0688966025
2016-07-29,PEP,0.005218970945463393,-0.013214122
2016-07-29,MO,0.0028483030993498495,-0.023981398
2016-07-29,VOYA,0.003626127757991598,0.1410407607
2016-07-29,Q,0.0154531704163102,-0.004579139
2016-07-29,DATA,0.016693620175922227,0.0266979035
2016-07-29,COP,0.0009821674349907977,0.0054344816
2016-07-29,PVH,0.0008708774739341714,0.0664683614
2016-07-29,CDW,0.01096788457900123,0.0423693281
2016-07-29,HDS,0.005383859987809532,-0.002410501
2016-07-29,NWSA,0.009288432863806475,0.0838401053
2016-07-29,AMGN,0.009178485037893133,-0.005838558
2016-07-29,BERY,0.02085926712522542,0.106873158
2016-07-29,LVNTA,0.0075871958138764035,0.0218101252
2016-07-29,FIVE,0.012287983989700248,-0.12664574
2016-07-29,PANW,0.012846291772645482,0.0172191985
2016-07-29,LNKD,0.007133271923926683,-9.6206e-05
2016-07-29,SR,-0.0030184088940310525,-0.067923408
2016-07-29,SAVE,0.0067264050137724445,-0.064761367
2016-07-29,MPC,0.001680037154995575,0.0881472711
2016-07-29,P,0.017929301605099333,0.029211735
2016-07-29,AMCX,0.01635897609830312,-0.018624863
2016-07-29,DNKN,0.005656051231068155,0.0867565085
2016-07-29,FBHS,0.01694152914703603,0.0069123899
2016-07-29,STRZA,0.005739172385362206,0.031556565
2016-07-29,XYL,0.004684765404345262,0.0668340732
2016-07-29,UBNT,0.026963674923696043,0.149173889
2016-07-29,ACHC,0.006743595840576767,-0.094182324
2016-07-29,SCG,-0.0001413949976375251,-0.057445806
2016-07-29,LPI,0.010741487980510738,0.2253488187
2016-07-29,TRIP,0.011306714205632586,-0.128397819
2016-07-29,GWRE,0.02255521075535314,0.0007760461
2016-07-29,POST,0.008944466069341725,-0.022006847
2016-07-29,EPAM,0.00640062715388726,-0.029100895
2016-07-29,ALSN,0.02358120335278894,-0.032469254
2016-07-29,VNTV,0.010400425144532068,-0.019005893
2016-07-29,PSX,0.011728945293648882,0.0395054888
2016-07-29,PFPT,0.028424253256461238,0.014034799
2016-07-29,SPLK,0.012984918777069008,-0.068955984
2016-07-29,FB,0.0019948227009932403,0.0173891574
2016-07-29,NOW,0.023504972678783626,-0.030232035
2016-07-29,TSRO,0.01286112822243819,-0.091898796
2016-07-29,WPX,0.020072604710459768,0.2010012303
2016-07-29,CMS,0.0023372172887267837,-0.064387676
2016-07-29,MUSA,0.004392390888475898,-0.046128974
2016-07-29,CHD,0.0028981688685088478,0.0154250037
2016-07-29,THC,0.018574933312046585,-0.219409433
